timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:11:57.004, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:57.004, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:58.004, 0, 1037.79 W, 64, 1875 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:11:58.004, 1, 929.73 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:11:58.004, 2, 786.30 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:11:58.004, 3, 910.93 W, 55, 1725 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:11:58.004, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:58.004, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:58.004, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:58.004, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:59.004, 0, 1037.43 W, 63, 1867 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:11:59.004, 1, 916.92 W, 65, 1980 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 08:11:59.004, 2, 592.57 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:11:59.004, 3, 749.04 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:11:59.004, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:59.005, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:59.005, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:11:59.005, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:00.005, 0, 1051.17 W, 65, 1747 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:12:00.005, 1, 808.93 W, 65, 1680 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:12:00.005, 2, 776.35 W, 52, 1785 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:12:00.005, 3, 970.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 08:12:00.005, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:00.005, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:00.005, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:00.005, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:01.005, 0, 951.54 W, 58, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 08:12:01.005, 1, 940.37 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 08:12:01.005, 2, 1048.02 W, 54, 1822 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:12:01.005, 3, 854.27 W, 54, 1860 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:12:01.005, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:01.005, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:01.005, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:01.005, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:02.005, 0, 542.55 W, 59, 2002 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:02.005, 1, 867.01 W, 64, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:12:02.005, 2, 722.12 W, 48, 1980 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:02.005, 3, 732.97 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:02.005, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:02.005, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:02.005, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:02.005, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:03.006, 0, 512.73 W, 53, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:03.006, 1, 502.76 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:03.006, 2, 1043.86 W, 53, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:03.006, 3, 520.71 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:03.006, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:03.006, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:03.006, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:03.006, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:04.006, 0, 749.33 W, 59, 1957 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:04.006, 1, 744.49 W, 61, 1920 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 08:12:04.006, 2, 1044.95 W, 53, 1942 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 08:12:04.006, 3, 998.34 W, 54, 1942 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 08:12:04.006, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:04.006, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:04.006, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:04.006, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:05.006, 0, 1047.43 W, 61, 1852 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 08:12:05.006, 1, 1056.36 W, 64, 1830 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:05.006, 2, 783.03 W, 52, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:05.006, 3, 804.72 W, 52, 1957 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:05.006, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:05.006, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:05.006, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:05.006, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:06.006, 0, 1040.97 W, 65, 1875 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:06.006, 1, 745.96 W, 63, 1612 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:12:06.006, 2, 591.08 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:06.006, 3, 723.11 W, 53, 1965 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:12:06.006, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:06.007, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:06.007, 6, 179.98 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:06.007, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:07.007, 0, 1035.66 W, 64, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:07.007, 1, 765.23 W, 56, 1965 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:07.007, 2, 593.42 W, 44, 1980 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:07.007, 3, 775.16 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:07.007, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:07.007, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:07.007, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:07.007, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:08.007, 0, 1051.51 W, 63, 1762 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:08.007, 1, 823.75 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:08.007, 2, 1024.83 W, 52, 1845 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:08.007, 3, 843.86 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:08.007, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:08.007, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:08.007, 6, 180.02 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:08.007, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:09.007, 0, 740.88 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:09.007, 1, 987.24 W, 63, 1785 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:09.007, 2, 734.48 W, 46, 1957 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 08:12:09.007, 3, 987.76 W, 54, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:09.007, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:09.007, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:09.007, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:09.007, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:10.008, 0, 746.92 W, 58, 2025 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:10.008, 1, 747.76 W, 61, 2017 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:10.008, 2, 1059.66 W, 53, 1942 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:12:10.008, 3, 1016.33 W, 50, 1927 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:10.008, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:10.008, 5, 179.00 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:10.008, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:10.008, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:11.008, 0, 773.53 W, 58, 2010 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:11.008, 1, 822.10 W, 63, 1905 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:11.008, 2, 1041.09 W, 54, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:11.008, 3, 771.97 W, 49, 1972 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 08:12:11.008, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:11.008, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:11.008, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:11.008, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:12.008, 0, 585.30 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:12.008, 1, 856.15 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:12.008, 2, 717.76 W, 52, 1972 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:12.008, 3, 591.56 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:12.008, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:12.008, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:12.008, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:12.008, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:13.008, 0, 622.36 W, 62, 1927 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:12:13.009, 1, 510.72 W, 55, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 08:12:13.009, 2, 703.37 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:13.009, 3, 787.36 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:13.009, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:13.009, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:13.009, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:13.009, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:14.009, 0, 934.71 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:14.009, 1, 881.72 W, 64, 1897 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:12:14.009, 2, 754.14 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:14.009, 3, 759.69 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:14.009, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:14.009, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:14.009, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:14.009, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:15.009, 0, 673.69 W, 55, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 08:12:15.009, 1, 868.45 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:15.009, 2, 759.62 W, 54, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:12:15.009, 3, 665.05 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:15.009, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:15.009, 5, 178.82 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:15.009, 6, 179.92 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:15.009, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:16.009, 0, 622.73 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:16.009, 1, 629.81 W, 55, 1920 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:16.009, 2, 722.60 W, 45, 2010 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:16.009, 3, 868.15 W, 54, 1980 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:12:16.009, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:16.009, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:16.010, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:16.010, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:17.010, 0, 759.02 W, 61, 1920 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:12:17.010, 1, 790.33 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:17.010, 2, 522.41 W, 43, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:17.010, 3, 513.89 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:17.010, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:17.010, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:17.010, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:17.010, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:18.010, 0, 748.43 W, 59, 1980 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:18.010, 1, 717.98 W, 62, 1890 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:18.010, 2, 655.00 W, 48, 2025 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:18.010, 3, 933.89 W, 50, 1950 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:18.010, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:18.010, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:18.010, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:18.010, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:19.010, 0, 697.82 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:19.010, 1, 933.77 W, 58, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 08:12:19.010, 2, 757.08 W, 52, 1875 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 08:12:19.010, 3, 697.85 W, 46, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 08:12:19.010, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:19.010, 5, 179.16 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:19.010, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:19.010, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:20.010, 0, 809.73 W, 61, 1852 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 08:12:20.011, 1, 811.84 W, 61, 1845 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:20.011, 2, 1034.91 W, 53, 1942 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:20.011, 3, 781.67 W, 53, 1950 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:20.011, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:20.011, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:20.011, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:20.011, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:21.011, 0, 671.64 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:21.011, 1, 763.45 W, 62, 1935 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 08:12:21.011, 2, 998.59 W, 51, 2032 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 08:12:21.011, 3, 985.62 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 08:12:21.011, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:21.011, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:21.011, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:21.011, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:22.011, 0, 857.58 W, 63, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:22.011, 1, 780.87 W, 56, 1957 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:22.011, 2, 540.48 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:22.011, 3, 837.26 W, 53, 1905 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:12:22.011, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:22.011, 5, 179.01 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:22.011, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:22.011, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:23.011, 0, 1010.14 W, 60, 1965 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 08:12:23.011, 1, 747.38 W, 62, 2010 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:23.011, 2, 765.55 W, 51, 1972 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:23.011, 3, 770.70 W, 49, 1995 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 08:12:23.011, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:23.011, 5, 179.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:23.011, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:23.011, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:24.012, 0, 699.86 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 08:12:24.012, 1, 829.95 W, 62, 1905 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 08:12:24.012, 2, 949.13 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:24.012, 3, 694.57 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:24.012, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:24.012, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:24.012, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:24.012, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:25.012, 0, 501.33 W, 53, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:12:25.012, 1, 688.31 W, 56, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 08:12:25.012, 2, 540.77 W, 51, 1987 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 08:12:25.012, 3, 789.30 W, 47, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:12:25.012, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:25.012, 5, 178.93 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:25.012, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:25.012, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:26.012, 0, 665.75 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:26.012, 1, 819.42 W, 63, 1815 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 08:12:26.012, 2, 1048.00 W, 54, 1807 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:26.012, 3, 659.76 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 08:12:26.012, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:26.012, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:26.012, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:26.012, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:27.012, 0, 622.88 W, 59, 1965 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 08:12:27.012, 1, 626.39 W, 55, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 08:12:27.012, 2, 666.51 W, 44, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 08:12:27.012, 3, 848.43 W, 47, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 08:12:27.012, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:27.012, 5, 178.88 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:27.013, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:27.013, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:28.013, 0, 782.26 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:28.013, 1, 837.91 W, 63, 1867 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:28.013, 2, 560.92 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:28.013, 3, 569.79 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:28.013, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:28.013, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:28.013, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:28.013, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:29.013, 0, 936.40 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:29.013, 1, 641.96 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:29.013, 2, 943.85 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 08:12:29.013, 3, 756.58 W, 51, 1980 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:29.013, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:29.013, 5, 179.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:29.013, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:29.013, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:12:30.013, 0, 904.57 W, 64, 1845 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 08:12:30.013, 1, 921.18 W, 64, 1665 MHz, 3996 MHz, 100 %, 32 %
