timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:58:03.039, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:03.039, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:03.039, 6, 178.93 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:03.039, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:04.039, 0, 249.74 W, 40, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:58:04.039, 1, 252.62 W, 41, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:58:04.039, 2, 236.90 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:58:04.039, 3, 237.39 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:04.039, 4, 180.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:04.039, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:04.039, 6, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:04.039, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.039, 0, 236.10 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.039, 1, 239.79 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.039, 2, 229.92 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.039, 3, 232.09 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.039, 4, 180.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.039, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.040, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:05.040, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:06.040, 0, 449.81 W, 44, 2032 MHz, 3996 MHz, 56 %, 48 %
2026/09/22 01:58:06.040, 1, 437.83 W, 45, 2032 MHz, 3996 MHz, 54 %, 43 %
2026/09/22 01:58:06.040, 2, 459.07 W, 38, 2032 MHz, 3996 MHz, 59 %, 49 %
2026/09/22 01:58:06.040, 3, 466.62 W, 39, 2032 MHz, 3996 MHz, 61 %, 50 %
2026/09/22 01:58:06.040, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:06.040, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:06.040, 6, 178.86 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:06.040, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:07.040, 0, 578.40 W, 45, 2032 MHz, 3996 MHz, 53 %, 46 %
2026/09/22 01:58:07.040, 1, 562.59 W, 45, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/22 01:58:07.040, 2, 554.22 W, 38, 2032 MHz, 3996 MHz, 54 %, 49 %
2026/09/22 01:58:07.040, 3, 604.71 W, 40, 2032 MHz, 3996 MHz, 58 %, 54 %
2026/09/22 01:58:07.040, 4, 180.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:07.040, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:07.040, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:07.040, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:08.040, 0, 530.12 W, 45, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/22 01:58:08.040, 1, 529.98 W, 45, 2032 MHz, 3996 MHz, 50 %, 43 %
2026/09/22 01:58:08.040, 2, 529.92 W, 39, 2032 MHz, 3996 MHz, 53 %, 48 %
2026/09/22 01:58:08.040, 3, 572.47 W, 40, 2032 MHz, 3996 MHz, 57 %, 52 %
2026/09/22 01:58:08.040, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:08.040, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:08.040, 6, 178.87 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:08.040, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:09.040, 0, 525.11 W, 46, 2032 MHz, 3996 MHz, 52 %, 40 %
2026/09/22 01:58:09.041, 1, 528.53 W, 46, 2032 MHz, 3996 MHz, 57 %, 51 %
2026/09/22 01:58:09.041, 2, 530.36 W, 40, 2032 MHz, 3996 MHz, 58 %, 49 %
2026/09/22 01:58:09.041, 3, 574.86 W, 41, 2032 MHz, 3996 MHz, 61 %, 53 %
2026/09/22 01:58:09.041, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:09.041, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:09.041, 6, 179.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:09.041, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:10.041, 0, 611.17 W, 46, 2032 MHz, 3996 MHz, 57 %, 46 %
2026/09/22 01:58:10.041, 1, 602.01 W, 47, 2032 MHz, 3996 MHz, 56 %, 49 %
2026/09/22 01:58:10.041, 2, 615.32 W, 40, 2032 MHz, 3996 MHz, 57 %, 50 %
2026/09/22 01:58:10.041, 3, 646.45 W, 41, 2032 MHz, 3996 MHz, 61 %, 54 %
2026/09/22 01:58:10.041, 4, 180.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:10.041, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:10.041, 6, 178.74 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:10.041, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:11.041, 0, 556.41 W, 44, 2032 MHz, 3996 MHz, 52 %, 47 %
2026/09/22 01:58:11.041, 1, 565.62 W, 44, 2032 MHz, 3996 MHz, 29 %, 25 %
2026/09/22 01:58:11.041, 2, 534.10 W, 38, 2032 MHz, 3996 MHz, 44 %, 40 %
2026/09/22 01:58:11.041, 3, 584.00 W, 38, 2032 MHz, 3996 MHz, 35 %, 31 %
2026/09/22 01:58:11.041, 4, 180.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:11.041, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:11.041, 6, 179.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:11.041, 7, 181.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 0, 243.37 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 1, 244.49 W, 42, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 2, 235.80 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 3, 235.38 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.041, 6, 178.89 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:12.042, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 0, 236.45 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 1, 239.41 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 2, 229.92 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 3, 231.96 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:13.042, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:14.042, 0, 239.93 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:14.042, 1, 245.24 W, 42, 2032 MHz, 3996 MHz, 41 %, 0 %
2026/09/22 01:58:14.042, 2, 237.31 W, 34, 2032 MHz, 3996 MHz, 25 %, 0 %
2026/09/22 01:58:14.042, 3, 232.17 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:14.042, 4, 180.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:14.042, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:14.042, 6, 179.03 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:14.042, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 0, 269.36 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 1, 276.49 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 2, 263.27 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 3, 261.18 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 4, 180.93 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 6, 178.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:15.042, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.042, 0, 235.50 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 1, 239.35 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 2, 229.89 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 3, 231.95 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 6, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:16.043, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 0, 235.42 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 1, 239.44 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 2, 229.91 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 3, 231.95 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 4, 180.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 6, 178.98 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:17.043, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 0, 235.42 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 1, 239.44 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 2, 229.98 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 3, 232.04 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 4, 180.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 6, 179.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:18.043, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.043, 0, 244.05 W, 40, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/22 01:58:19.043, 1, 248.91 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.043, 2, 238.29 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.043, 3, 240.51 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.043, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.043, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.044, 6, 179.23 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:19.044, 7, 181.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 0, 235.42 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 1, 239.46 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 2, 229.96 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 3, 232.09 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 6, 179.08 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:20.044, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 1, 239.47 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 2, 229.96 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:21.044, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 1, 239.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 2, 229.96 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 4, 180.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 6, 179.04 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:22.044, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.044, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.044, 1, 239.47 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.044, 2, 229.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.044, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.045, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.045, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.045, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:23.045, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 1, 239.47 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 2, 229.66 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 6, 178.97 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:24.045, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 1, 239.47 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 2, 229.62 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 3, 232.08 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:25.045, 7, 181.35 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 0, 235.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 1, 239.47 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 2, 229.51 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 3, 232.08 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 6, 178.95 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:26.045, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 1, 239.43 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 2, 229.21 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:27.046, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 0, 235.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 1, 239.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 2, 229.00 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 3, 232.09 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 4, 180.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 6, 179.00 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:28.046, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 1, 239.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 2, 228.60 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 3, 231.97 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 4, 180.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 6, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:29.046, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 1, 239.43 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 2, 228.73 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 3, 232.05 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 4, 180.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.046, 6, 179.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:30.047, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 0, 235.44 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 1, 239.43 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 2, 228.65 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 3, 231.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 4, 180.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:31.047, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 1, 239.47 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 2, 228.55 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 3, 231.82 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 4, 180.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 5, 178.68 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 6, 179.16 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:32.047, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 1, 239.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 2, 228.41 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 3, 231.82 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 4, 180.77 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 6, 178.96 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:33.047, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.047, 0, 235.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.047, 1, 239.46 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.047, 2, 228.34 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.048, 3, 231.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.048, 4, 180.89 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.048, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.048, 6, 179.12 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:34.048, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 0, 235.42 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 1, 239.35 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 2, 228.23 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 3, 231.29 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 4, 180.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 5, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 6, 179.01 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:58:35.048, 7, 181.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
