timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:00:16.047, 3, 231.22 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:16.047, 4, 246.53 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:16.047, 5, 236.40 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:16.047, 6, 233.83 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:16.047, 7, 237.73 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.047, 0, 233.68 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.047, 1, 237.94 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.048, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.048, 3, 230.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.048, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.048, 5, 236.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.048, 6, 233.79 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:17.048, 7, 237.76 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:18.048, 0, 259.21 W, 38, 2032 MHz, 3996 MHz, 31 %, 0 %
2026/09/22 01:00:18.048, 1, 275.36 W, 40, 2032 MHz, 3996 MHz, 23 %, 0 %
2026/09/22 01:00:18.048, 2, 259.06 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:00:18.048, 3, 249.84 W, 33, 2032 MHz, 3996 MHz, 27 %, 0 %
2026/09/22 01:00:18.048, 4, 246.36 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:18.048, 5, 243.48 W, 38, 2032 MHz, 3996 MHz, 18 %, 0 %
2026/09/22 01:00:18.048, 6, 275.56 W, 34, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:00:18.048, 7, 250.48 W, 34, 2032 MHz, 3996 MHz, 35 %, 0 %
2026/09/22 01:00:19.048, 0, 261.97 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:19.048, 1, 266.27 W, 40, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:00:19.048, 2, 258.33 W, 33, 2032 MHz, 3996 MHz, 47 %, 0 %
2026/09/22 01:00:19.048, 3, 260.62 W, 33, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:00:19.048, 4, 278.73 W, 40, 2032 MHz, 3996 MHz, 73 %, 0 %
2026/09/22 01:00:19.048, 5, 263.69 W, 38, 2032 MHz, 3996 MHz, 52 %, 0 %
2026/09/22 01:00:19.048, 6, 263.82 W, 34, 2032 MHz, 3996 MHz, 81 %, 0 %
2026/09/22 01:00:19.048, 7, 267.58 W, 33, 2032 MHz, 3996 MHz, 17 %, 0 %
2026/09/22 01:00:20.048, 0, 242.27 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.048, 1, 247.04 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.049, 2, 236.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.049, 3, 239.17 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.049, 4, 254.81 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.049, 5, 244.35 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.049, 6, 241.81 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:20.049, 7, 244.64 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 0, 233.89 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 1, 237.79 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 3, 230.50 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 5, 236.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:21.049, 7, 237.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 0, 233.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 1, 237.63 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 3, 230.38 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 5, 236.41 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:22.049, 7, 237.71 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.049, 0, 234.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.049, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.050, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.050, 3, 230.35 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.050, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.050, 5, 236.37 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.050, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:23.050, 7, 237.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 0, 233.71 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 1, 237.55 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 5, 236.25 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:24.050, 7, 237.70 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 0, 233.79 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 1, 237.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 5, 236.28 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:25.050, 7, 237.65 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.050, 0, 233.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.050, 1, 237.60 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.051, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.051, 3, 230.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.051, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.051, 5, 236.14 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.051, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:26.051, 7, 237.68 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 0, 233.59 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 1, 237.59 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 5, 236.28 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:27.051, 7, 237.61 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 0, 233.60 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 5, 236.22 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:28.051, 7, 237.64 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.051, 0, 233.59 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.051, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.051, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.051, 3, 230.23 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.052, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.052, 5, 236.25 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.052, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:29.052, 7, 237.65 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 0, 233.66 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 1, 237.51 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 5, 236.20 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:30.052, 7, 237.41 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 0, 233.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 1, 237.56 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 5, 236.12 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:31.052, 7, 237.40 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.052, 0, 233.64 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.052, 1, 237.51 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.052, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.053, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.053, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.053, 5, 236.22 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.053, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:32.053, 7, 237.41 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 0, 233.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 5, 236.16 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:33.053, 7, 237.33 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 0, 233.48 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 5, 236.09 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:34.053, 7, 237.41 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.053, 0, 233.67 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 1, 237.51 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 3, 230.27 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 4, 246.12 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 5, 236.01 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:35.054, 7, 237.45 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 0, 233.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 4, 246.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 5, 236.06 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:36.054, 7, 237.18 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.054, 0, 233.55 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.054, 1, 237.52 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.054, 2, 228.07 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.054, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.055, 4, 246.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.055, 5, 235.92 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.055, 6, 233.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:37.055, 7, 237.22 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:00:38.055, 0, 287.81 W, 39, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:38.055, 1, 440.35 W, 50, 2017 MHz, 3996 MHz, 96 %, 31 %
2026/09/22 01:00:38.055, 2, 268.91 W, 34, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:38.055, 3, 273.31 W, 34, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:38.055, 4, 292.66 W, 41, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:38.055, 5, 278.35 W, 39, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:38.055, 6, 276.37 W, 35, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/22 01:00:38.055, 7, 276.01 W, 34, 2032 MHz, 3996 MHz, 93 %, 5 %
2026/09/22 01:00:39.055, 0, 530.40 W, 43, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 01:00:39.055, 1, 668.84 W, 45, 2032 MHz, 3996 MHz, 99 %, 46 %
2026/09/22 01:00:39.055, 2, 797.70 W, 40, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 01:00:39.055, 3, 806.05 W, 39, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/22 01:00:39.055, 4, 847.45 W, 47, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/22 01:00:39.055, 5, 513.74 W, 42, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/22 01:00:39.055, 6, 512.63 W, 38, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/22 01:00:39.055, 7, 498.70 W, 37, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/22 01:00:40.056, 0, 591.72 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:40.056, 1, 620.07 W, 46, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 01:00:40.056, 2, 604.65 W, 39, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:40.056, 3, 605.48 W, 39, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/22 01:00:40.056, 4, 642.20 W, 47, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/22 01:00:40.056, 5, 596.76 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:40.056, 6, 600.26 W, 40, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:40.056, 7, 599.41 W, 39, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:41.056, 0, 601.14 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:41.056, 1, 629.69 W, 46, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:41.056, 2, 613.98 W, 39, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:41.056, 3, 617.40 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:41.056, 4, 651.46 W, 48, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/22 01:00:41.056, 5, 606.43 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:41.056, 6, 614.03 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:41.056, 7, 608.60 W, 39, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:42.056, 0, 603.98 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:42.056, 1, 630.95 W, 47, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:42.056, 2, 613.65 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:42.056, 3, 617.85 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:42.056, 4, 652.15 W, 48, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/22 01:00:42.056, 5, 607.80 W, 45, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:42.056, 6, 613.84 W, 41, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:42.056, 7, 611.77 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 0, 604.95 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 1, 630.86 W, 47, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 2, 614.26 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 3, 619.69 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 4, 652.81 W, 48, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/22 01:00:43.057, 5, 610.12 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 6, 616.79 W, 41, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:43.057, 7, 613.22 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:44.057, 0, 479.61 W, 44, 2032 MHz, 3996 MHz, 88 %, 12 %
2026/09/22 01:00:44.057, 1, 495.72 W, 44, 2032 MHz, 3996 MHz, 93 %, 16 %
2026/09/22 01:00:44.057, 2, 488.07 W, 37, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:44.057, 3, 484.59 W, 37, 2032 MHz, 3996 MHz, 91 %, 17 %
2026/09/22 01:00:44.057, 4, 505.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:44.057, 5, 780.60 W, 48, 2032 MHz, 3996 MHz, 80 %, 25 %
2026/09/22 01:00:44.057, 6, 491.02 W, 39, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:44.057, 7, 483.44 W, 38, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 0, 416.71 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 1, 428.43 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/22 01:00:45.057, 2, 423.39 W, 37, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 3, 422.26 W, 37, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 4, 443.49 W, 46, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 5, 426.70 W, 43, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 6, 745.29 W, 41, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/22 01:00:45.057, 7, 575.17 W, 45, 2025 MHz, 3996 MHz, 84 %, 27 %
2026/09/22 01:00:46.057, 0, 542.43 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:46.057, 1, 544.70 W, 46, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:46.057, 2, 533.63 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:46.058, 3, 522.70 W, 39, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:46.058, 4, 567.67 W, 48, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:46.058, 5, 550.53 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:46.058, 6, 549.89 W, 41, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:46.058, 7, 711.65 W, 41, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:47.058, 0, 792.24 W, 48, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:47.058, 1, 494.15 W, 46, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:47.058, 2, 488.22 W, 38, 2032 MHz, 3996 MHz, 94 %, 22 %
2026/09/22 01:00:47.058, 3, 483.59 W, 38, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:47.058, 4, 513.77 W, 47, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/22 01:00:47.058, 5, 495.97 W, 45, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/22 01:00:47.058, 6, 503.89 W, 40, 2032 MHz, 3996 MHz, 94 %, 37 %
2026/09/22 01:00:47.058, 7, 493.38 W, 39, 2032 MHz, 3996 MHz, 94 %, 9 %
2026/09/22 01:00:48.058, 0, 623.85 W, 47, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:48.058, 1, 616.49 W, 47, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:48.058, 2, 605.49 W, 40, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 01:00:48.058, 3, 601.39 W, 40, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 01:00:48.058, 4, 635.59 W, 48, 2032 MHz, 3996 MHz, 100 %, 47 %
