timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:04:40.770, 2, 1057.42 W, 53, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:40.770, 3, 1052.36 W, 53, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:40.770, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:40.770, 5, 178.59 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:40.770, 6, 179.76 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:40.770, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:41.770, 0, 754.43 W, 59, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 09:04:41.770, 1, 745.32 W, 60, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:41.770, 2, 1053.17 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 09:04:41.770, 3, 748.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 09:04:41.770, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:41.770, 5, 178.70 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:41.770, 6, 179.86 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:41.770, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:42.771, 0, 1068.37 W, 64, 1815 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:42.771, 1, 802.83 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:42.771, 2, 775.31 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:42.771, 3, 1062.57 W, 55, 1920 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:42.771, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:42.771, 5, 178.45 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:42.771, 6, 179.72 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:42.771, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:43.771, 0, 1045.85 W, 64, 1950 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:04:43.771, 1, 798.96 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:43.771, 2, 772.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:43.771, 3, 802.91 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:43.771, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:43.771, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:43.771, 6, 179.92 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:43.771, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:44.771, 0, 899.73 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:44.771, 1, 881.80 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:44.771, 2, 867.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:44.771, 3, 1036.93 W, 55, 1905 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:44.771, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:44.771, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:44.771, 6, 179.88 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:44.771, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:45.771, 0, 952.38 W, 63, 2010 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 09:04:45.771, 1, 705.32 W, 61, 2017 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 09:04:45.771, 2, 957.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:45.771, 3, 785.49 W, 50, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:04:45.771, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:45.771, 5, 178.70 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:45.772, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:45.772, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:46.772, 0, 633.19 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:46.772, 1, 928.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:46.772, 2, 750.19 W, 54, 1792 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:04:46.772, 3, 739.31 W, 54, 1920 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:04:46.772, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:46.772, 5, 178.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:46.772, 6, 179.84 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:46.772, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:47.772, 0, 659.99 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:47.772, 1, 889.67 W, 63, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:47.772, 2, 792.91 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:47.772, 3, 818.63 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:47.772, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:47.772, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:47.772, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:47.772, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:48.772, 0, 702.12 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:48.772, 1, 737.29 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:04:48.772, 2, 1013.38 W, 53, 1980 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:04:48.772, 3, 686.29 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:48.772, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:48.772, 5, 178.92 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:48.772, 6, 179.77 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:48.772, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:49.772, 0, 774.86 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:49.773, 1, 1043.94 W, 62, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:49.773, 2, 742.09 W, 47, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:04:49.773, 3, 1049.86 W, 55, 2010 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:49.773, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:49.773, 5, 178.66 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:49.773, 6, 179.96 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:49.773, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:50.773, 0, 852.94 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:04:50.773, 1, 777.03 W, 63, 1905 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:04:50.773, 2, 570.53 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:04:50.773, 3, 584.98 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:04:50.773, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:50.773, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:50.773, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:50.773, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:51.773, 0, 656.04 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:51.773, 1, 795.43 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:51.773, 2, 896.30 W, 54, 1965 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:04:51.773, 3, 646.75 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:51.773, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:51.773, 5, 178.62 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:51.773, 6, 180.02 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:51.773, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:52.773, 0, 1038.56 W, 64, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:52.773, 1, 652.41 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:52.773, 2, 640.97 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:52.773, 3, 1046.12 W, 54, 1837 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:04:52.773, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:52.773, 5, 178.49 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:52.773, 6, 179.91 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:52.773, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:53.774, 0, 680.18 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:04:53.774, 1, 888.85 W, 64, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:53.774, 2, 506.74 W, 43, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:53.774, 3, 691.26 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:53.774, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:53.774, 5, 178.93 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:53.774, 6, 179.77 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:53.774, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:54.774, 0, 766.55 W, 62, 1882 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:04:54.774, 1, 875.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:54.774, 2, 595.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:54.774, 3, 598.91 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:04:54.774, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:54.774, 5, 178.53 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:54.774, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:54.774, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:55.774, 0, 775.08 W, 60, 2017 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 09:04:55.774, 1, 949.27 W, 63, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:55.774, 2, 919.70 W, 52, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:55.774, 3, 653.28 W, 50, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:04:55.774, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:55.774, 5, 178.66 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:55.774, 6, 179.89 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:55.774, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:56.774, 0, 804.68 W, 63, 1927 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:04:56.774, 1, 605.86 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:56.774, 2, 870.39 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:56.774, 3, 605.57 W, 45, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:04:56.774, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:56.774, 5, 178.49 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:56.775, 6, 179.90 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:56.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:57.775, 0, 711.30 W, 58, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:04:57.775, 1, 917.99 W, 62, 2010 MHz, 3996 MHz, 100 %, 58 %
2026/09/20 09:04:57.775, 2, 584.33 W, 46, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:57.775, 3, 591.78 W, 48, 1920 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 09:04:57.775, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:57.775, 5, 178.85 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:57.775, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:57.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:58.775, 0, 744.06 W, 58, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:58.775, 1, 745.48 W, 59, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 09:04:58.775, 2, 728.83 W, 47, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 09:04:58.775, 3, 1052.96 W, 54, 1905 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:04:58.775, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:58.775, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:58.775, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:58.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:59.775, 0, 785.12 W, 63, 1710 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:04:59.775, 1, 789.50 W, 63, 1942 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:04:59.775, 2, 600.11 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:59.775, 3, 878.86 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:04:59.775, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:59.775, 5, 178.85 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:59.775, 6, 179.95 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:04:59.775, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:00.775, 0, 760.54 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:00.775, 1, 764.25 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:00.776, 2, 633.84 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:00.776, 3, 924.93 W, 55, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:05:00.776, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:00.776, 5, 178.57 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:00.776, 6, 179.96 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:00.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:01.776, 0, 1013.07 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:01.776, 1, 752.13 W, 64, 1635 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:05:01.776, 2, 738.12 W, 52, 1972 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 09:05:01.776, 3, 690.85 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:01.776, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:01.776, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:01.776, 6, 179.97 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:01.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:02.776, 0, 816.77 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:02.776, 1, 1013.24 W, 59, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 09:05:02.776, 2, 1003.89 W, 48, 2032 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 09:05:02.776, 3, 842.43 W, 53, 1927 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:02.776, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:02.776, 5, 178.76 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:02.776, 6, 179.73 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:02.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:03.776, 0, 787.80 W, 63, 1972 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:03.776, 1, 728.08 W, 58, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 09:05:03.776, 2, 700.03 W, 47, 2032 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 09:05:03.776, 3, 976.52 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:03.776, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:03.776, 5, 178.92 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:03.776, 6, 179.96 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:03.776, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:04.777, 0, 781.06 W, 56, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:05:04.777, 1, 816.69 W, 65, 1852 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:05:04.777, 2, 798.56 W, 53, 2010 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:05:04.777, 3, 542.78 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:05:04.777, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:04.777, 5, 178.55 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:04.777, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:04.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:05.777, 0, 694.30 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:05.777, 1, 726.09 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:05.777, 2, 713.37 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:05.777, 3, 998.59 W, 55, 1957 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:05:05.777, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:05.777, 5, 178.66 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:05.777, 6, 179.95 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:05.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:06.777, 0, 918.18 W, 57, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:05:06.777, 1, 728.33 W, 63, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:05:06.777, 2, 567.65 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:06.777, 3, 580.67 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:06.777, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:06.777, 5, 178.49 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:06.777, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:06.777, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:07.777, 0, 552.92 W, 54, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:07.777, 1, 751.85 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:07.778, 2, 834.98 W, 53, 1987 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:05:07.778, 3, 544.95 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:07.778, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:07.778, 5, 178.61 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:07.778, 6, 180.00 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:07.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:08.778, 0, 696.61 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:08.778, 1, 705.20 W, 62, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:08.778, 2, 728.78 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:08.778, 3, 1015.35 W, 52, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:08.778, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:08.778, 5, 178.78 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:08.778, 6, 179.88 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:08.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:09.778, 0, 1066.80 W, 62, 1965 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:05:09.778, 1, 761.69 W, 58, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:09.778, 2, 766.39 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:05:09.778, 3, 766.60 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:09.778, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:09.778, 5, 178.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:09.778, 6, 179.99 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:09.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:10.778, 0, 716.03 W, 59, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:10.778, 1, 1054.66 W, 63, 2017 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:05:10.778, 2, 703.74 W, 48, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 09:05:10.778, 3, 706.34 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:10.778, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:10.778, 5, 178.65 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:10.778, 6, 179.88 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:10.778, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:11.779, 0, 794.50 W, 61, 1942 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:11.779, 1, 752.98 W, 59, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:11.779, 2, 1031.31 W, 49, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:05:11.779, 3, 1024.03 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 09:05:11.779, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:11.779, 5, 178.74 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:11.779, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:11.779, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:12.779, 0, 752.87 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:12.779, 1, 805.57 W, 63, 1950 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:05:12.779, 2, 488.48 W, 43, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:05:12.779, 3, 499.42 W, 44, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:05:12.779, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:05:12.779, 5, 178.76 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
