timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:19:25.624, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:25.624, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:25.624, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:26.624, 0, 978.38 W, 63, 1980 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:26.624, 1, 1015.93 W, 65, 1965 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:26.624, 2, 999.24 W, 54, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:26.624, 3, 969.03 W, 53, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:26.624, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:26.624, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:26.624, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:26.624, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:27.624, 0, 856.32 W, 59, 2032 MHz, 3996 MHz, 95 %, 58 %
2026/09/20 10:19:27.624, 1, 882.25 W, 64, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:27.624, 2, 827.74 W, 50, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:27.625, 3, 864.42 W, 53, 2032 MHz, 3996 MHz, 99 %, 68 %
2026/09/20 10:19:27.625, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:27.625, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:27.625, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:27.625, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:28.625, 0, 875.32 W, 62, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:19:28.625, 1, 863.12 W, 61, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 10:19:28.625, 2, 883.18 W, 51, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/20 10:19:28.625, 3, 882.72 W, 50, 2032 MHz, 3996 MHz, 41 %, 18 %
2026/09/20 10:19:28.625, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:28.625, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:28.625, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:28.625, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:29.625, 0, 963.41 W, 60, 1980 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:29.625, 1, 998.39 W, 65, 1980 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:29.625, 2, 935.40 W, 52, 1995 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:29.625, 3, 947.27 W, 54, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:29.625, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:29.625, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:29.625, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:29.625, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:30.625, 0, 921.36 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:30.625, 1, 873.06 W, 64, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:30.625, 2, 889.43 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:30.625, 3, 879.41 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:30.625, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:30.625, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:30.625, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:30.625, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:31.626, 0, 999.93 W, 64, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:31.626, 1, 975.52 W, 65, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:31.626, 2, 968.43 W, 53, 2032 MHz, 3996 MHz, 95 %, 60 %
2026/09/20 10:19:31.626, 3, 961.23 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:31.626, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:31.626, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:31.626, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:31.626, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:32.626, 0, 854.69 W, 62, 1987 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:32.626, 1, 871.30 W, 65, 2017 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:32.626, 2, 883.97 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:32.626, 3, 874.00 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:32.626, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:32.626, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:32.626, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:32.626, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:33.626, 0, 733.99 W, 57, 2032 MHz, 3996 MHz, 49 %, 27 %
2026/09/20 10:19:33.626, 1, 732.72 W, 60, 2025 MHz, 3996 MHz, 75 %, 35 %
2026/09/20 10:19:33.626, 2, 740.58 W, 48, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 10:19:33.626, 3, 740.85 W, 47, 2032 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 10:19:33.626, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:33.626, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:33.626, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:33.626, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:34.626, 0, 812.28 W, 58, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 10:19:34.626, 1, 865.22 W, 60, 2032 MHz, 3996 MHz, 58 %, 17 %
2026/09/20 10:19:34.626, 2, 822.09 W, 48, 2032 MHz, 3996 MHz, 95 %, 65 %
2026/09/20 10:19:34.626, 3, 825.27 W, 50, 2032 MHz, 3996 MHz, 63 %, 28 %
2026/09/20 10:19:34.626, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:34.626, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:34.626, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:34.627, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:35.627, 0, 884.23 W, 59, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 10:19:35.627, 1, 919.09 W, 60, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 10:19:35.627, 2, 884.95 W, 50, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:35.627, 3, 891.79 W, 51, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:19:35.627, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:35.627, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:35.627, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:35.627, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:36.627, 0, 678.82 W, 60, 2032 MHz, 3996 MHz, 86 %, 41 %
2026/09/20 10:19:36.627, 1, 664.46 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 10:19:36.627, 2, 658.47 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:19:36.627, 3, 658.28 W, 47, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/20 10:19:36.627, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:36.627, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:36.627, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:36.627, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:37.627, 0, 849.19 W, 59, 2032 MHz, 3996 MHz, 86 %, 37 %
2026/09/20 10:19:37.627, 1, 807.66 W, 58, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 10:19:37.627, 2, 778.10 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:19:37.627, 3, 793.58 W, 47, 2032 MHz, 3996 MHz, 85 %, 34 %
2026/09/20 10:19:37.627, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:37.627, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:37.627, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:37.627, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:38.627, 0, 812.66 W, 64, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:38.627, 1, 849.48 W, 66, 2025 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:38.627, 2, 806.55 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:38.627, 3, 798.50 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:38.627, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:38.627, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:38.628, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:38.628, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:39.628, 0, 828.46 W, 60, 2032 MHz, 3996 MHz, 38 %, 16 %
2026/09/20 10:19:39.628, 1, 812.02 W, 63, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:19:39.628, 2, 790.28 W, 47, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:19:39.628, 3, 798.75 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:19:39.628, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:39.628, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:39.628, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:39.628, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:40.628, 0, 911.45 W, 63, 2010 MHz, 3996 MHz, 96 %, 48 %
2026/09/20 10:19:40.628, 1, 953.47 W, 65, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:40.628, 2, 911.79 W, 53, 2032 MHz, 3996 MHz, 36 %, 16 %
2026/09/20 10:19:40.628, 3, 928.27 W, 53, 2032 MHz, 3996 MHz, 95 %, 55 %
2026/09/20 10:19:40.628, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:40.628, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:40.628, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:40.628, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:41.628, 0, 1069.45 W, 65, 2002 MHz, 3996 MHz, 95 %, 61 %
2026/09/20 10:19:41.628, 1, 1069.21 W, 66, 1987 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:41.628, 2, 1037.92 W, 54, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:19:41.628, 3, 1040.38 W, 54, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:41.628, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:41.628, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:41.628, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:41.628, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:42.629, 0, 915.07 W, 64, 2032 MHz, 3996 MHz, 82 %, 42 %
2026/09/20 10:19:42.629, 1, 925.78 W, 65, 2017 MHz, 3996 MHz, 97 %, 56 %
2026/09/20 10:19:42.629, 2, 908.47 W, 52, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:19:42.629, 3, 871.47 W, 53, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/20 10:19:42.629, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:42.629, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:42.629, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:42.629, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:43.629, 0, 869.00 W, 65, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:43.629, 1, 865.64 W, 66, 1732 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:19:43.629, 2, 860.07 W, 54, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:43.629, 3, 900.98 W, 53, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:43.629, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:43.629, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:43.629, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:43.629, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:44.629, 0, 919.82 W, 64, 2032 MHz, 3996 MHz, 97 %, 30 %
2026/09/20 10:19:44.629, 1, 953.00 W, 65, 2017 MHz, 3996 MHz, 85 %, 54 %
2026/09/20 10:19:44.629, 2, 924.19 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:19:44.629, 3, 918.05 W, 53, 2032 MHz, 3996 MHz, 96 %, 33 %
2026/09/20 10:19:44.629, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:44.629, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:44.629, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:44.629, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:45.629, 0, 925.18 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:19:45.629, 1, 914.31 W, 64, 2032 MHz, 3996 MHz, 96 %, 18 %
2026/09/20 10:19:45.629, 2, 894.89 W, 49, 2032 MHz, 3996 MHz, 84 %, 50 %
2026/09/20 10:19:45.629, 3, 933.00 W, 53, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:19:45.630, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:45.630, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:45.630, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:45.630, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:46.630, 0, 796.00 W, 60, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:19:46.630, 1, 812.09 W, 61, 2032 MHz, 3996 MHz, 96 %, 20 %
2026/09/20 10:19:46.630, 2, 809.21 W, 47, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 10:19:46.630, 3, 808.57 W, 52, 2032 MHz, 3996 MHz, 36 %, 15 %
2026/09/20 10:19:46.630, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:46.630, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:46.630, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:46.630, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:47.630, 0, 867.40 W, 64, 2017 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:47.630, 1, 853.17 W, 64, 2017 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:47.630, 2, 820.45 W, 53, 2032 MHz, 3996 MHz, 96 %, 49 %
2026/09/20 10:19:47.630, 3, 798.99 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:47.630, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:47.630, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:47.630, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:47.630, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:48.630, 0, 1072.48 W, 65, 1980 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:48.630, 1, 1069.36 W, 65, 1965 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:48.630, 2, 1069.89 W, 55, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:48.630, 3, 1064.57 W, 55, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:48.630, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:48.630, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:48.630, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:48.630, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:49.631, 0, 964.09 W, 65, 2002 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:49.631, 1, 974.50 W, 66, 1965 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:49.631, 2, 956.61 W, 54, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:19:49.631, 3, 981.92 W, 55, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:49.631, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:49.631, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:49.631, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:49.631, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:50.631, 0, 1066.80 W, 67, 1980 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:50.631, 1, 1037.33 W, 63, 2002 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:19:50.631, 2, 1061.47 W, 55, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:50.631, 3, 1043.16 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:50.631, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:50.631, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:50.631, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:50.631, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:51.631, 0, 834.87 W, 59, 2032 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 10:19:51.631, 1, 847.43 W, 62, 2032 MHz, 3996 MHz, 41 %, 18 %
2026/09/20 10:19:51.631, 2, 807.56 W, 48, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/20 10:19:51.631, 3, 821.09 W, 49, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 10:19:51.631, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:51.631, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:51.631, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:51.631, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:52.631, 0, 818.66 W, 63, 2032 MHz, 3996 MHz, 96 %, 15 %
2026/09/20 10:19:52.631, 1, 850.97 W, 65, 2032 MHz, 3996 MHz, 95 %, 46 %
2026/09/20 10:19:52.631, 2, 777.33 W, 51, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 10:19:52.631, 3, 823.25 W, 52, 2032 MHz, 3996 MHz, 49 %, 28 %
2026/09/20 10:19:52.631, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:52.632, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:52.632, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:52.632, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:53.632, 0, 818.91 W, 61, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 10:19:53.632, 1, 779.18 W, 63, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:19:53.632, 2, 762.86 W, 50, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:19:53.632, 3, 766.71 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:19:53.632, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:53.632, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:53.632, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:53.632, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:54.632, 0, 778.96 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:54.632, 1, 762.21 W, 64, 2010 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:54.632, 2, 790.04 W, 51, 2032 MHz, 3996 MHz, 38 %, 19 %
2026/09/20 10:19:54.632, 3, 766.09 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:54.632, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:54.632, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:54.632, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:54.632, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:55.632, 0, 826.13 W, 63, 2025 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:55.632, 1, 809.52 W, 63, 2025 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:19:55.632, 2, 814.29 W, 52, 2032 MHz, 3996 MHz, 96 %, 22 %
2026/09/20 10:19:55.632, 3, 822.05 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:55.632, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:55.632, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:55.632, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:55.632, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:56.633, 0, 730.56 W, 64, 2010 MHz, 3996 MHz, 93 %, 48 %
2026/09/20 10:19:56.633, 1, 773.18 W, 64, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/20 10:19:56.633, 2, 720.26 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:56.633, 3, 726.02 W, 52, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 10:19:56.633, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:56.633, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:56.633, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:56.633, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:57.633, 0, 721.87 W, 63, 2025 MHz, 3996 MHz, 83 %, 40 %
2026/09/20 10:19:57.633, 1, 759.25 W, 65, 2017 MHz, 3996 MHz, 97 %, 45 %
2026/09/20 10:19:57.633, 2, 703.29 W, 51, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/20 10:19:57.633, 3, 710.48 W, 52, 2032 MHz, 3996 MHz, 96 %, 28 %
2026/09/20 10:19:57.633, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:57.633, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:57.633, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:57.633, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:19:58.633, 0, 862.64 W, 61, 2032 MHz, 3996 MHz, 100 %, 57 %
