timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:30:18.120, 1, 902.33 W, 62, 1987 MHz, 3996 MHz, 95 %, 48 %
2026/09/20 10:30:18.120, 2, 817.04 W, 50, 2032 MHz, 3996 MHz, 95 %, 23 %
2026/09/20 10:30:18.120, 3, 847.93 W, 50, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:30:18.120, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:18.120, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:18.120, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:18.120, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:19.120, 0, 863.41 W, 61, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:19.120, 1, 878.59 W, 63, 1987 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:30:19.120, 2, 865.27 W, 52, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:30:19.120, 3, 864.08 W, 52, 2010 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:19.120, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:19.120, 5, 179.09 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:19.120, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:19.120, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:20.120, 0, 804.02 W, 56, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:30:20.120, 1, 917.97 W, 62, 2010 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 10:30:20.120, 2, 815.67 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:20.120, 3, 853.09 W, 46, 2032 MHz, 3996 MHz, 95 %, 37 %
2026/09/20 10:30:20.120, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:20.120, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:20.120, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:20.120, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:21.120, 0, 663.80 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:21.120, 1, 610.56 W, 57, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 10:30:21.120, 2, 610.32 W, 43, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:21.120, 3, 629.58 W, 44, 2032 MHz, 3996 MHz, 89 %, 9 %
2026/09/20 10:30:21.120, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:21.120, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:21.121, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:21.121, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:22.121, 0, 791.02 W, 61, 2002 MHz, 3996 MHz, 95 %, 49 %
2026/09/20 10:30:22.121, 1, 832.77 W, 63, 1987 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:22.121, 2, 809.29 W, 51, 2032 MHz, 3996 MHz, 96 %, 52 %
2026/09/20 10:30:22.121, 3, 802.79 W, 51, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:22.121, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:22.121, 5, 179.23 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:22.121, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:22.121, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:23.121, 0, 894.65 W, 61, 2010 MHz, 3996 MHz, 96 %, 38 %
2026/09/20 10:30:23.121, 1, 876.71 W, 63, 1965 MHz, 3996 MHz, 97 %, 61 %
2026/09/20 10:30:23.121, 2, 858.78 W, 52, 1980 MHz, 3996 MHz, 83 %, 45 %
2026/09/20 10:30:23.121, 3, 858.40 W, 52, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:30:23.121, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:23.121, 5, 179.20 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:23.121, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:23.121, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:24.121, 0, 856.26 W, 57, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 10:30:24.121, 1, 821.82 W, 59, 2032 MHz, 3996 MHz, 39 %, 17 %
2026/09/20 10:30:24.121, 2, 836.36 W, 49, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 10:30:24.121, 3, 809.83 W, 47, 2032 MHz, 3996 MHz, 95 %, 17 %
2026/09/20 10:30:24.121, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:24.121, 5, 179.15 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:24.121, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:24.121, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:25.122, 0, 795.67 W, 54, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:25.122, 1, 805.49 W, 60, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 10:30:25.122, 2, 767.08 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 10:30:25.122, 3, 766.67 W, 45, 2032 MHz, 3996 MHz, 95 %, 37 %
2026/09/20 10:30:25.122, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:25.122, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:25.122, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:25.122, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:26.122, 0, 989.80 W, 60, 2025 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 10:30:26.122, 1, 981.90 W, 61, 2032 MHz, 3996 MHz, 57 %, 23 %
2026/09/20 10:30:26.122, 2, 1022.23 W, 50, 2017 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 10:30:26.122, 3, 968.14 W, 49, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 10:30:26.122, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:26.122, 5, 179.07 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:26.122, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:26.122, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:27.122, 0, 889.95 W, 61, 2025 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:27.122, 1, 863.02 W, 58, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 10:30:27.122, 2, 905.19 W, 49, 2025 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:30:27.122, 3, 888.32 W, 48, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 10:30:27.122, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:27.122, 5, 179.00 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:27.122, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:27.122, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:28.122, 0, 796.07 W, 60, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:30:28.122, 1, 830.28 W, 62, 2017 MHz, 3996 MHz, 50 %, 27 %
2026/09/20 10:30:28.122, 2, 747.35 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:30:28.122, 3, 808.25 W, 51, 2025 MHz, 3996 MHz, 95 %, 57 %
2026/09/20 10:30:28.122, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:28.123, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:28.123, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:28.123, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:29.123, 0, 860.23 W, 55, 1987 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:29.123, 1, 869.32 W, 61, 1987 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:29.123, 2, 854.71 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:29.123, 3, 835.59 W, 49, 2032 MHz, 3996 MHz, 95 %, 47 %
2026/09/20 10:30:29.123, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:29.123, 5, 178.96 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:29.123, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:29.123, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:30.123, 0, 696.33 W, 56, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 10:30:30.123, 1, 647.36 W, 57, 2032 MHz, 3996 MHz, 95 %, 17 %
2026/09/20 10:30:30.123, 2, 717.76 W, 46, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 10:30:30.123, 3, 746.35 W, 48, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 10:30:30.123, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:30.123, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:30.123, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:30.123, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:31.123, 0, 810.23 W, 60, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:30:31.123, 1, 818.58 W, 58, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 10:30:31.123, 2, 792.24 W, 50, 2025 MHz, 3996 MHz, 100 %, 60 %
2026/09/20 10:30:31.123, 3, 808.71 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:30:31.123, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:31.123, 5, 179.05 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:31.123, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:31.123, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:32.124, 0, 892.15 W, 61, 2010 MHz, 3996 MHz, 95 %, 37 %
2026/09/20 10:30:32.124, 1, 898.29 W, 62, 1957 MHz, 3996 MHz, 97 %, 62 %
2026/09/20 10:30:32.124, 2, 843.84 W, 51, 2002 MHz, 3996 MHz, 96 %, 36 %
2026/09/20 10:30:32.124, 3, 890.00 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:32.124, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:32.124, 5, 179.00 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:32.124, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:32.124, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:33.124, 0, 783.32 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:33.124, 1, 773.77 W, 59, 1965 MHz, 3996 MHz, 95 %, 23 %
2026/09/20 10:30:33.124, 2, 837.26 W, 48, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:33.124, 3, 793.39 W, 51, 2032 MHz, 3996 MHz, 93 %, 36 %
2026/09/20 10:30:33.124, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:33.124, 5, 179.08 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:33.124, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:33.124, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:34.124, 0, 749.37 W, 57, 1980 MHz, 3996 MHz, 36 %, 15 %
2026/09/20 10:30:34.124, 1, 753.85 W, 61, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:34.124, 2, 687.82 W, 46, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:34.124, 3, 683.38 W, 49, 2032 MHz, 3996 MHz, 95 %, 51 %
2026/09/20 10:30:34.124, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:34.124, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:34.124, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:34.124, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:35.124, 0, 951.33 W, 61, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 10:30:35.124, 1, 1003.20 W, 65, 1972 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:35.124, 2, 973.01 W, 49, 2032 MHz, 3996 MHz, 100 %, 51 %
2026/09/20 10:30:35.124, 3, 942.19 W, 51, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:30:35.124, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:35.125, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:35.125, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:35.125, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:36.125, 0, 747.96 W, 55, 2017 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:36.125, 1, 753.04 W, 58, 2032 MHz, 3996 MHz, 64 %, 34 %
2026/09/20 10:30:36.125, 2, 734.91 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:36.125, 3, 803.19 W, 49, 2032 MHz, 3996 MHz, 95 %, 43 %
2026/09/20 10:30:36.125, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:36.125, 5, 179.04 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:36.125, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:36.125, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:37.125, 0, 851.41 W, 61, 1995 MHz, 3996 MHz, 79 %, 49 %
2026/09/20 10:30:37.125, 1, 818.78 W, 61, 2002 MHz, 3996 MHz, 96 %, 24 %
2026/09/20 10:30:37.125, 2, 838.77 W, 51, 2032 MHz, 3996 MHz, 96 %, 52 %
2026/09/20 10:30:37.125, 3, 831.72 W, 51, 2025 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:37.125, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:37.125, 5, 178.97 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:37.125, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:37.125, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:38.125, 0, 914.45 W, 62, 1995 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:38.125, 1, 919.54 W, 61, 1987 MHz, 3996 MHz, 95 %, 56 %
2026/09/20 10:30:38.125, 2, 875.74 W, 50, 2025 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:38.125, 3, 901.94 W, 53, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:38.125, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:38.125, 5, 179.01 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:38.125, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:38.125, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:39.126, 0, 831.99 W, 62, 2032 MHz, 3996 MHz, 95 %, 54 %
2026/09/20 10:30:39.126, 1, 865.35 W, 62, 1965 MHz, 3996 MHz, 53 %, 31 %
2026/09/20 10:30:39.126, 2, 841.66 W, 51, 2002 MHz, 3996 MHz, 96 %, 56 %
2026/09/20 10:30:39.126, 3, 807.21 W, 53, 1950 MHz, 3996 MHz, 70 %, 37 %
2026/09/20 10:30:39.126, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:39.126, 5, 178.82 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:39.126, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:39.126, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:40.126, 0, 699.32 W, 61, 2010 MHz, 3996 MHz, 95 %, 47 %
2026/09/20 10:30:40.126, 1, 680.06 W, 61, 1972 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 10:30:40.126, 2, 701.84 W, 51, 2017 MHz, 3996 MHz, 96 %, 48 %
2026/09/20 10:30:40.126, 3, 714.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:30:40.126, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:40.126, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:40.126, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:40.126, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:41.126, 0, 821.74 W, 57, 2032 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 10:30:41.126, 1, 871.85 W, 59, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:41.126, 2, 792.91 W, 47, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/20 10:30:41.126, 3, 805.47 W, 48, 2032 MHz, 3996 MHz, 33 %, 15 %
2026/09/20 10:30:41.126, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:41.126, 5, 178.70 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:41.126, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:41.126, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:42.127, 0, 960.65 W, 63, 1995 MHz, 3996 MHz, 96 %, 52 %
2026/09/20 10:30:42.127, 1, 906.32 W, 63, 1980 MHz, 3996 MHz, 96 %, 34 %
2026/09/20 10:30:42.127, 2, 938.00 W, 53, 2010 MHz, 3996 MHz, 88 %, 55 %
2026/09/20 10:30:42.127, 3, 922.78 W, 53, 2017 MHz, 3996 MHz, 97 %, 58 %
2026/09/20 10:30:42.127, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:42.127, 5, 178.82 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:42.127, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:42.127, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:43.127, 0, 786.89 W, 59, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/20 10:30:43.127, 1, 807.91 W, 62, 2017 MHz, 3996 MHz, 98 %, 62 %
2026/09/20 10:30:43.127, 2, 734.49 W, 49, 2017 MHz, 3996 MHz, 98 %, 57 %
2026/09/20 10:30:43.127, 3, 765.88 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:30:43.127, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:43.127, 5, 178.82 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:43.127, 6, 180.14 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:43.127, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:44.127, 0, 828.58 W, 57, 2032 MHz, 3996 MHz, 95 %, 31 %
2026/09/20 10:30:44.127, 1, 797.25 W, 61, 2017 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:30:44.127, 2, 864.80 W, 49, 2025 MHz, 3996 MHz, 58 %, 33 %
2026/09/20 10:30:44.127, 3, 823.54 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:30:44.127, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:44.127, 5, 179.01 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:44.127, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:44.127, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:45.127, 0, 597.69 W, 54, 2032 MHz, 3996 MHz, 95 %, 8 %
2026/09/20 10:30:45.128, 1, 648.25 W, 56, 2032 MHz, 3996 MHz, 64 %, 11 %
2026/09/20 10:30:45.128, 2, 596.04 W, 44, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:45.128, 3, 632.33 W, 46, 2032 MHz, 3996 MHz, 37 %, 17 %
2026/09/20 10:30:45.128, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:45.128, 5, 178.73 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:45.128, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:45.128, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:46.128, 0, 757.12 W, 59, 1980 MHz, 3996 MHz, 95 %, 32 %
2026/09/20 10:30:46.128, 1, 697.88 W, 59, 2032 MHz, 3996 MHz, 99 %, 9 %
2026/09/20 10:30:46.128, 2, 760.28 W, 50, 2002 MHz, 3996 MHz, 61 %, 36 %
2026/09/20 10:30:46.128, 3, 720.05 W, 50, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:30:46.128, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:46.128, 5, 179.01 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:46.128, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:46.128, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:47.128, 0, 589.64 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:47.128, 1, 629.10 W, 56, 2032 MHz, 3996 MHz, 39 %, 17 %
2026/09/20 10:30:47.128, 2, 575.73 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 10:30:47.128, 3, 582.38 W, 49, 1957 MHz, 3996 MHz, 70 %, 39 %
2026/09/20 10:30:47.128, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:47.128, 5, 178.88 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:47.128, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:47.128, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:48.128, 0, 716.36 W, 59, 1972 MHz, 3996 MHz, 95 %, 36 %
2026/09/20 10:30:48.128, 1, 691.97 W, 59, 1972 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 10:30:48.128, 2, 690.70 W, 49, 2032 MHz, 3996 MHz, 95 %, 39 %
2026/09/20 10:30:48.128, 3, 699.03 W, 51, 2017 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 10:30:48.128, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:48.129, 5, 178.85 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:48.129, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:48.129, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:49.129, 0, 626.90 W, 56, 2032 MHz, 3996 MHz, 71 %, 37 %
2026/09/20 10:30:49.129, 1, 650.25 W, 57, 2025 MHz, 3996 MHz, 95 %, 37 %
2026/09/20 10:30:49.129, 2, 586.33 W, 44, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 10:30:49.129, 3, 574.25 W, 45, 2032 MHz, 3996 MHz, 95 %, 16 %
2026/09/20 10:30:49.129, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:49.129, 5, 178.80 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:49.129, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:49.129, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:30:50.129, 0, 719.75 W, 55, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:30:50.129, 1, 726.95 W, 56, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/20 10:30:50.129, 2, 734.23 W, 44, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 10:30:50.129, 3, 735.88 W, 45, 2032 MHz, 3996 MHz, 83 %, 9 %
2026/09/20 10:30:50.129, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
