timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/21 03:53:34.328, 0, 228.51 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:34.328, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:34.328, 2, 230.90 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:34.328, 3, 234.26 W, 30, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:34.328, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:34.328, 5, 182.55 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:34.328, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:34.328, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 0, 228.45 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 2, 230.91 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 3, 234.62 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 5, 182.53 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:35.328, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.328, 0, 228.47 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.328, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.328, 2, 230.90 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.328, 3, 234.25 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:36.328, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.328, 5, 182.25 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.328, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:36.329, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 0, 228.33 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 2, 230.54 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 3, 234.59 W, 30, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 03:53:37.329, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 5, 182.22 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:37.329, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 0, 228.04 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 1, 239.03 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:38.329, 2, 230.84 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 3, 234.91 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 5, 182.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:38.329, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 0, 228.04 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 2, 230.84 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 3, 234.57 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:39.329, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 5, 182.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:39.329, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.329, 0, 227.47 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.330, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.330, 2, 230.44 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.330, 3, 235.01 W, 30, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:40.330, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.330, 5, 182.11 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.330, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:40.330, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 0, 227.60 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 1, 238.80 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 2, 230.53 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 3, 234.90 W, 30, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 03:53:41.330, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 5, 182.05 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:41.330, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:42.330, 0, 228.77 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:42.330, 1, 239.14 W, 36, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/21 03:53:42.330, 2, 230.88 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:42.330, 3, 234.98 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:42.330, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:42.330, 5, 182.22 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:42.330, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:42.330, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 0, 228.44 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 1, 238.99 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:43.330, 2, 230.90 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 3, 234.34 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 5, 182.24 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:43.330, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:44.331, 0, 228.48 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:44.331, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:44.331, 2, 230.64 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:44.331, 3, 234.31 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:44.331, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:44.331, 5, 182.25 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:44.331, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:44.331, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:45.331, 0, 228.24 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:45.331, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:45.331, 2, 230.45 W, 30, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 03:53:45.331, 3, 234.93 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:45.331, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:45.331, 5, 182.07 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:45.331, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:45.331, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:46.331, 0, 228.17 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:46.331, 1, 238.99 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:46.331, 2, 230.91 W, 30, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 03:53:46.331, 3, 234.96 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:46.331, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:46.331, 5, 182.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:46.331, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:46.331, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:47.331, 0, 228.39 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:47.331, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 03:53:47.331, 2, 230.91 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:47.331, 3, 234.93 W, 30, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:53:47.331, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:47.332, 5, 182.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:47.332, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:47.332, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:48.332, 0, 227.88 W, 35, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 03:53:48.332, 1, 238.91 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:48.332, 2, 230.84 W, 30, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:53:48.332, 3, 234.78 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:48.332, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:48.332, 5, 182.15 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:48.332, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:48.332, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:49.332, 0, 228.86 W, 35, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 03:53:49.332, 1, 239.03 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:49.332, 2, 230.91 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:49.332, 3, 233.98 W, 30, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:49.332, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:49.332, 5, 182.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:49.332, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:49.332, 7, 178.91 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:50.332, 0, 229.03 W, 35, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 03:53:50.332, 1, 238.87 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:50.332, 2, 230.92 W, 30, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 03:53:50.332, 3, 234.94 W, 30, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 03:53:50.332, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:50.332, 5, 182.21 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:50.332, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:50.332, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:51.332, 0, 229.07 W, 35, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 03:53:51.333, 1, 238.87 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:51.333, 2, 230.84 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:51.333, 3, 234.67 W, 30, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:51.333, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:51.333, 5, 182.22 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:51.333, 6, 179.11 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:51.333, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:52.333, 0, 228.97 W, 35, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 03:53:52.333, 1, 238.91 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 03:53:52.333, 2, 230.92 W, 30, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 03:53:52.333, 3, 234.88 W, 30, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 03:53:52.333, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:52.333, 5, 181.88 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:52.333, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:52.333, 7, 178.95 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:53.333, 0, 228.66 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:53.333, 1, 238.95 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:53.333, 2, 230.91 W, 30, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:53.333, 3, 234.98 W, 30, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 03:53:53.333, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:53.333, 5, 182.14 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:53.333, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:53.333, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:54.333, 0, 227.88 W, 35, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:54.333, 1, 238.95 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 03:53:54.333, 2, 230.91 W, 30, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:54.333, 3, 234.20 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:54.333, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:54.333, 5, 182.19 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:54.333, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:54.333, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:55.334, 0, 228.30 W, 35, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/21 03:53:55.334, 1, 239.03 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:53:55.334, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 03:53:55.334, 3, 234.72 W, 30, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:53:55.334, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:55.334, 5, 182.12 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:55.334, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:55.334, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:56.334, 0, 229.00 W, 35, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:56.334, 1, 238.95 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:56.334, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:56.334, 3, 234.94 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:56.334, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:56.334, 5, 182.32 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:56.334, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:56.334, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:57.334, 0, 229.01 W, 35, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:53:57.334, 1, 238.84 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:57.334, 2, 230.65 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:57.334, 3, 234.75 W, 30, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:53:57.334, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:57.334, 5, 182.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:57.334, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:57.334, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:58.334, 0, 228.92 W, 35, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:53:58.334, 1, 238.87 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:58.334, 2, 230.76 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:53:58.335, 3, 234.68 W, 30, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 03:53:58.335, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:58.335, 5, 182.17 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:58.335, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:58.335, 7, 178.92 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:59.335, 0, 228.70 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:59.335, 1, 239.03 W, 36, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/21 03:53:59.335, 2, 230.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:59.335, 3, 234.85 W, 30, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:53:59.335, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:59.335, 5, 182.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:59.335, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:53:59.335, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:00.335, 0, 228.13 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:54:00.335, 1, 239.37 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/21 03:54:00.335, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:54:00.335, 3, 234.94 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:54:00.335, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:00.335, 5, 182.23 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:00.335, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:00.335, 7, 178.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:01.335, 0, 228.65 W, 35, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:54:01.335, 1, 239.38 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 03:54:01.335, 2, 230.84 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:54:01.335, 3, 234.57 W, 30, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:01.335, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:01.335, 5, 182.09 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:01.335, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:01.335, 7, 178.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:02.336, 0, 228.70 W, 35, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:54:02.336, 1, 239.18 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/21 03:54:02.336, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:02.336, 3, 233.87 W, 30, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 03:54:02.336, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:02.336, 5, 182.12 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:02.336, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:02.336, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:03.336, 0, 228.61 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:03.336, 1, 238.76 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:03.336, 2, 230.88 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:54:03.336, 3, 234.92 W, 30, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/21 03:54:03.336, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:03.336, 5, 182.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:03.336, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:03.336, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:04.336, 0, 228.55 W, 35, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 03:54:04.336, 1, 238.91 W, 36, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/21 03:54:04.336, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:04.336, 3, 235.03 W, 30, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/21 03:54:04.336, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:04.336, 5, 182.30 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:04.336, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:04.336, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:05.336, 0, 229.09 W, 35, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/21 03:54:05.336, 1, 238.95 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:54:05.336, 2, 230.80 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/21 03:54:05.337, 3, 234.98 W, 30, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/21 03:54:05.337, 4, 178.64 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:05.337, 5, 182.26 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:05.337, 6, 179.11 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:05.337, 7, 178.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/21 03:54:06.337, 0, 229.11 W, 35, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/21 03:54:06.337, 1, 238.87 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/21 03:54:06.337, 2, 230.92 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/21 03:54:06.337, 3, 234.87 W, 30, 2032 MHz, 3996 MHz, 11 %, 0 %
