timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:49:10.235, 0, 795.83 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:10.235, 1, 796.49 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:10.235, 2, 764.65 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:10.235, 3, 782.05 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:10.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:10.235, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:10.235, 6, 180.38 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:10.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:11.235, 0, 793.42 W, 55, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:11.235, 1, 793.35 W, 57, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:11.235, 2, 760.00 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:11.235, 3, 780.99 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:11.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:11.235, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:11.235, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:11.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:12.235, 0, 630.48 W, 54, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:12.235, 1, 668.86 W, 56, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:12.235, 2, 644.35 W, 46, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:12.235, 3, 668.83 W, 47, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:12.235, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:12.235, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:12.236, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:12.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:13.236, 0, 767.41 W, 54, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:13.236, 1, 780.50 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:13.236, 2, 761.62 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:13.236, 3, 759.26 W, 46, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:13.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:13.236, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:13.236, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:13.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:14.236, 0, 725.23 W, 55, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:14.236, 1, 699.98 W, 56, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:14.236, 2, 685.10 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:14.236, 3, 692.26 W, 47, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:14.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:14.236, 5, 181.11 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:14.236, 6, 180.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:14.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:15.236, 0, 765.10 W, 55, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:15.236, 1, 770.13 W, 57, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:15.236, 2, 742.63 W, 47, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:15.236, 3, 756.29 W, 47, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:15.236, 4, 183.29 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:15.236, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:15.236, 6, 180.45 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:15.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:16.236, 0, 777.10 W, 56, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:16.236, 1, 784.42 W, 57, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:16.236, 2, 763.40 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:16.236, 3, 762.48 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:16.236, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:16.236, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:16.237, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:16.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:17.237, 0, 787.17 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:17.237, 1, 789.43 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:17.237, 2, 768.15 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:17.237, 3, 768.00 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:17.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:17.237, 5, 181.22 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:17.237, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:17.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:18.237, 0, 790.39 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:18.237, 1, 796.49 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:18.237, 2, 778.18 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:18.237, 3, 779.65 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:18.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:18.237, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:18.237, 6, 180.48 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:18.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:19.237, 0, 749.13 W, 53, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:49:19.237, 1, 790.12 W, 57, 2032 MHz, 3996 MHz, 68 %, 35 %
2026/09/20 09:49:19.237, 2, 731.25 W, 45, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 09:49:19.237, 3, 721.49 W, 45, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:19.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:19.237, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:19.237, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:19.237, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:20.237, 0, 750.29 W, 56, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:20.237, 1, 704.44 W, 56, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:20.237, 2, 723.28 W, 47, 2032 MHz, 3996 MHz, 99 %, 53 %
2026/09/20 09:49:20.237, 3, 723.55 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:20.237, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:20.237, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:20.238, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:20.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:21.238, 0, 772.78 W, 56, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:21.238, 1, 781.68 W, 57, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:21.238, 2, 758.88 W, 47, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:21.238, 3, 756.86 W, 48, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:21.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:21.238, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:21.238, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:21.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:22.238, 0, 773.52 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:22.238, 1, 781.11 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:22.238, 2, 752.81 W, 47, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:22.238, 3, 757.49 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:22.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:22.238, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:22.238, 6, 180.47 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:22.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:23.238, 0, 783.86 W, 56, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:23.238, 1, 785.78 W, 58, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:23.238, 2, 768.02 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:23.238, 3, 765.07 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:23.238, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:23.238, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:23.238, 6, 180.43 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:23.238, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:24.239, 0, 796.87 W, 57, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:24.239, 1, 794.77 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:24.239, 2, 779.58 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:24.239, 3, 776.58 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:24.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:24.239, 5, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:24.239, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:24.239, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:25.239, 0, 811.10 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:49:25.239, 1, 805.52 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:25.239, 2, 788.96 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:25.239, 3, 794.03 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:25.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:25.239, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:25.239, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:25.239, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:26.239, 0, 740.29 W, 57, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:49:26.239, 1, 759.45 W, 58, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:26.239, 2, 721.37 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:26.239, 3, 711.73 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:26.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:26.239, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:26.239, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:26.239, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:27.239, 0, 681.78 W, 56, 2032 MHz, 3996 MHz, 43 %, 20 %
2026/09/20 09:49:27.239, 1, 689.48 W, 56, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 09:49:27.239, 2, 665.12 W, 45, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 09:49:27.239, 3, 673.54 W, 45, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:27.239, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:27.239, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:27.240, 6, 180.24 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:27.240, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:28.240, 0, 759.05 W, 57, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:28.240, 1, 738.24 W, 58, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:28.240, 2, 739.39 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:28.240, 3, 738.34 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:28.240, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:28.240, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:28.240, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:28.240, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:29.240, 0, 784.79 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:29.240, 1, 784.10 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:29.240, 2, 762.16 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:29.240, 3, 761.36 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:29.240, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:29.240, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:29.240, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:29.240, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:30.240, 0, 793.14 W, 57, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:30.240, 1, 799.25 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:30.240, 2, 772.72 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:30.240, 3, 772.77 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:30.240, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:30.240, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:30.240, 6, 180.52 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:30.240, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:31.240, 0, 791.06 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:31.240, 1, 796.58 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:31.240, 2, 770.56 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:31.240, 3, 776.96 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:31.240, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:31.240, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:31.241, 6, 180.40 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:31.241, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:32.241, 0, 793.88 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:32.241, 1, 797.51 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:32.241, 2, 776.68 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:32.241, 3, 782.52 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:32.241, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:32.241, 5, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:32.241, 6, 180.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:32.241, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:33.241, 0, 714.59 W, 57, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:33.241, 1, 749.05 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:33.241, 2, 700.28 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:33.241, 3, 697.47 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:33.241, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:33.241, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:33.241, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:33.241, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:34.241, 0, 727.82 W, 58, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:49:34.241, 1, 729.53 W, 59, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:34.241, 2, 742.89 W, 48, 2032 MHz, 3996 MHz, 100 %, 57 %
2026/09/20 09:49:34.241, 3, 708.59 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:34.241, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:34.241, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:34.241, 6, 180.30 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:34.241, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:35.241, 0, 756.94 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:35.241, 1, 726.26 W, 59, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:35.242, 2, 702.88 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:35.242, 3, 735.18 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:35.242, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:35.242, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:35.242, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:35.242, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:36.242, 0, 795.55 W, 58, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:36.242, 1, 801.20 W, 59, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:36.242, 2, 774.20 W, 48, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:36.242, 3, 781.34 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:36.242, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:36.242, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:36.242, 6, 180.27 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:36.242, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:37.242, 0, 801.37 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:37.242, 1, 809.16 W, 60, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:37.242, 2, 779.33 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:37.242, 3, 788.37 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:37.242, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:37.242, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:37.242, 6, 180.43 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:37.242, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:38.242, 0, 798.65 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:38.242, 1, 810.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:38.242, 2, 774.63 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:38.242, 3, 787.47 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/20 09:49:38.242, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:38.242, 5, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:38.242, 6, 180.44 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:38.242, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:39.243, 0, 791.53 W, 58, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:39.243, 1, 803.24 W, 60, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:39.243, 2, 771.59 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:39.243, 3, 775.82 W, 49, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:39.243, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:39.243, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:39.243, 6, 180.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:39.243, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:40.243, 0, 713.25 W, 58, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:40.243, 1, 748.95 W, 59, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:40.243, 2, 724.06 W, 48, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:40.243, 3, 699.36 W, 48, 2032 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:49:40.243, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:40.243, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:40.243, 6, 180.35 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:40.243, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:41.243, 0, 779.90 W, 58, 2032 MHz, 3996 MHz, 100 %, 54 %
2026/09/20 09:49:41.243, 1, 789.37 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:41.243, 2, 765.56 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:41.243, 3, 757.93 W, 49, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/20 09:49:41.243, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:41.243, 5, 181.26 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:41.243, 6, 180.43 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:41.243, 7, 184.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:49:42.243, 0, 676.69 W, 56, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/20 09:49:42.243, 1, 667.22 W, 56, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 09:49:42.243, 2, 629.01 W, 45, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:49:42.243, 3, 694.78 W, 46, 2032 MHz, 3996 MHz, 68 %, 20 %
