timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:14:04.340, 2, 875.86 W, 53, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:04.340, 3, 922.66 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:04.340, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:04.340, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:04.340, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:04.340, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:05.340, 0, 872.70 W, 65, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 16:14:05.340, 1, 860.89 W, 65, 2032 MHz, 3996 MHz, 96 %, 41 %
2026/09/20 16:14:05.340, 2, 742.90 W, 49, 2032 MHz, 3996 MHz, 90 %, 46 %
2026/09/20 16:14:05.340, 3, 832.79 W, 52, 2025 MHz, 3996 MHz, 96 %, 61 %
2026/09/20 16:14:05.340, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:05.340, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:05.340, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:05.340, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:06.340, 0, 987.15 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:06.340, 1, 951.62 W, 66, 2002 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:06.340, 2, 961.89 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:06.340, 3, 965.92 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:06.340, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:06.340, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:06.341, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:06.341, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:07.341, 0, 877.69 W, 64, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:07.341, 1, 919.44 W, 64, 2032 MHz, 3996 MHz, 97 %, 11 %
2026/09/20 16:14:07.341, 2, 882.66 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:07.341, 3, 909.77 W, 54, 2032 MHz, 3996 MHz, 96 %, 33 %
2026/09/20 16:14:07.341, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:07.341, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:07.341, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:07.341, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:08.341, 0, 899.96 W, 65, 2017 MHz, 3996 MHz, 95 %, 19 %
2026/09/20 16:14:08.341, 1, 907.04 W, 64, 2032 MHz, 3996 MHz, 29 %, 12 %
2026/09/20 16:14:08.341, 2, 913.54 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:08.341, 3, 911.77 W, 53, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:08.341, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:08.341, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:08.341, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:08.341, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:09.341, 0, 983.08 W, 65, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:09.341, 1, 994.24 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:09.341, 2, 912.46 W, 53, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:09.341, 3, 962.42 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:09.341, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:09.341, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:09.341, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:09.341, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:10.341, 0, 954.21 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:10.342, 1, 996.53 W, 66, 1987 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:10.342, 2, 960.75 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:10.342, 3, 967.59 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:10.342, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:10.342, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:10.342, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:10.342, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:11.342, 0, 929.63 W, 63, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:11.342, 1, 954.57 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:11.342, 2, 884.70 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:11.342, 3, 911.44 W, 56, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:11.342, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:11.342, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:11.342, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:11.342, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:12.342, 0, 925.53 W, 63, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:12.342, 1, 891.47 W, 62, 2032 MHz, 3996 MHz, 29 %, 12 %
2026/09/20 16:14:12.342, 2, 899.02 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:14:12.342, 3, 908.73 W, 51, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 16:14:12.342, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:12.342, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:12.342, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:12.342, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:13.342, 0, 892.88 W, 64, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:13.342, 1, 937.69 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:13.342, 2, 858.64 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:13.342, 3, 905.23 W, 53, 2032 MHz, 3996 MHz, 95 %, 54 %
2026/09/20 16:14:13.342, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:13.342, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:13.343, 6, 180.04 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:13.343, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:14.343, 0, 896.19 W, 65, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:14.343, 1, 859.61 W, 64, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:14.343, 2, 799.14 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:14.343, 3, 865.52 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:14.343, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:14.343, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:14.343, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:14.343, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:15.343, 0, 1043.87 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:15.343, 1, 1044.34 W, 66, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:15.343, 2, 1015.00 W, 53, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:15.343, 3, 1019.72 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:15.343, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:15.343, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:15.343, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:15.343, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:16.343, 0, 991.11 W, 65, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/20 16:14:16.343, 1, 965.45 W, 64, 2032 MHz, 3996 MHz, 49 %, 28 %
2026/09/20 16:14:16.343, 2, 938.85 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:16.343, 3, 966.80 W, 54, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 16:14:16.343, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:16.343, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:16.343, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:16.343, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:17.343, 0, 983.11 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:17.343, 1, 995.56 W, 66, 2025 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:17.343, 2, 925.71 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:17.343, 3, 944.87 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:17.343, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:17.343, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:17.344, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:17.344, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:18.344, 0, 903.77 W, 64, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/20 16:14:18.344, 1, 902.91 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:18.344, 2, 891.76 W, 51, 2032 MHz, 3996 MHz, 95 %, 53 %
2026/09/20 16:14:18.344, 3, 906.71 W, 53, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:18.344, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:18.344, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:18.344, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:18.344, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:19.344, 0, 1038.02 W, 65, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:19.344, 1, 1045.12 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:19.344, 2, 1015.15 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:19.344, 3, 1020.34 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:19.344, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:19.344, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:19.344, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:19.344, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:20.344, 0, 890.51 W, 64, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:20.344, 1, 894.81 W, 64, 2032 MHz, 3996 MHz, 29 %, 13 %
2026/09/20 16:14:20.344, 2, 912.26 W, 51, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:20.344, 3, 911.54 W, 54, 2032 MHz, 3996 MHz, 96 %, 22 %
2026/09/20 16:14:20.344, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:20.344, 5, 179.35 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:20.344, 6, 180.05 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:20.344, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:21.345, 0, 907.19 W, 61, 2032 MHz, 3996 MHz, 44 %, 21 %
2026/09/20 16:14:21.345, 1, 960.24 W, 64, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 16:14:21.345, 2, 885.69 W, 51, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:21.345, 3, 916.35 W, 52, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:21.345, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:21.345, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:21.345, 6, 180.00 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:21.345, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:22.345, 0, 861.80 W, 62, 2032 MHz, 3996 MHz, 91 %, 24 %
2026/09/20 16:14:22.345, 1, 823.63 W, 64, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 16:14:22.345, 2, 798.79 W, 49, 2032 MHz, 3996 MHz, 30 %, 14 %
2026/09/20 16:14:22.345, 3, 827.75 W, 51, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 16:14:22.345, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:22.345, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:22.345, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:22.345, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:23.345, 0, 983.18 W, 65, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:23.345, 1, 937.80 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:23.345, 2, 939.98 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:23.345, 3, 953.27 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:23.345, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:23.345, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:23.345, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:23.345, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:24.345, 0, 893.50 W, 61, 2032 MHz, 3996 MHz, 95 %, 59 %
2026/09/20 16:14:24.345, 1, 952.01 W, 65, 2032 MHz, 3996 MHz, 99 %, 63 %
2026/09/20 16:14:24.345, 2, 903.35 W, 51, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 16:14:24.345, 3, 927.30 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:24.345, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:24.345, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:24.345, 6, 180.15 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:24.345, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:25.346, 0, 1008.64 W, 65, 2017 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:25.346, 1, 1017.78 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:25.346, 2, 994.56 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:25.346, 3, 993.29 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:25.346, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:25.346, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:25.346, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:25.346, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:26.346, 0, 991.38 W, 65, 2025 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:26.346, 1, 952.16 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:26.346, 2, 966.32 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:26.346, 3, 970.06 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:26.346, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:26.346, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:26.346, 6, 180.03 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:26.346, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:27.346, 0, 904.87 W, 65, 2025 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:27.346, 1, 959.34 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:27.346, 2, 910.81 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:27.346, 3, 931.27 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:27.346, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:27.346, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:27.346, 6, 179.99 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:27.346, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:28.346, 0, 954.12 W, 65, 2032 MHz, 3996 MHz, 95 %, 38 %
2026/09/20 16:14:28.346, 1, 916.26 W, 65, 2032 MHz, 3996 MHz, 95 %, 29 %
2026/09/20 16:14:28.346, 2, 862.58 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:28.346, 3, 908.76 W, 53, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 16:14:28.347, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:28.347, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:28.347, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:28.347, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:29.347, 0, 988.23 W, 65, 2025 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:29.347, 1, 981.22 W, 66, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:29.347, 2, 932.11 W, 52, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:29.347, 3, 941.65 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:29.347, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:29.347, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:29.347, 6, 180.08 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:29.347, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:30.347, 0, 989.54 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:30.347, 1, 947.72 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:30.347, 2, 966.99 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:30.347, 3, 966.53 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:30.347, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:30.347, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:30.347, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:30.347, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:31.347, 0, 897.35 W, 64, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:31.347, 1, 909.67 W, 64, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:31.347, 2, 829.63 W, 52, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:31.347, 3, 904.40 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:31.347, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:31.347, 5, 179.12 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:31.347, 6, 180.01 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:31.347, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:32.347, 0, 938.69 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:32.348, 1, 901.07 W, 65, 2010 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:32.348, 2, 875.57 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:32.348, 3, 901.75 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:32.348, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:32.348, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:32.348, 6, 180.07 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:32.348, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:33.348, 0, 1045.75 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:33.348, 1, 1049.65 W, 66, 2017 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:33.348, 2, 1017.28 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:33.348, 3, 1022.40 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:33.348, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:33.348, 5, 179.27 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:33.348, 6, 179.93 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:33.348, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:34.348, 0, 978.48 W, 65, 2017 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:34.348, 1, 962.19 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:34.348, 2, 949.61 W, 53, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:34.348, 3, 954.22 W, 54, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/20 16:14:34.348, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:34.348, 5, 179.31 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:34.348, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:34.348, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:35.348, 0, 1043.33 W, 65, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:35.348, 1, 1049.04 W, 65, 2010 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:35.348, 2, 1026.60 W, 54, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:35.348, 3, 1027.10 W, 55, 2032 MHz, 3996 MHz, 99 %, 65 %
2026/09/20 16:14:35.348, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:35.348, 5, 179.24 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:35.348, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:35.349, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:36.349, 0, 814.21 W, 64, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 16:14:36.349, 1, 824.57 W, 60, 2032 MHz, 3996 MHz, 29 %, 13 %
2026/09/20 16:14:36.349, 2, 800.81 W, 51, 2032 MHz, 3996 MHz, 95 %, 53 %
2026/09/20 16:14:36.349, 3, 848.13 W, 53, 2032 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 16:14:36.349, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:14:36.349, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
