timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:21:57.756, 6, 563.03 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:57.756, 7, 573.26 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:58.756, 0, 613.68 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:21:58.756, 1, 621.81 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:21:58.756, 2, 606.85 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:21:58.756, 3, 602.02 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:58.756, 4, 659.47 W, 51, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:21:58.756, 5, 630.47 W, 48, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:58.756, 6, 631.74 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:58.756, 7, 622.75 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.756, 0, 576.81 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.756, 1, 551.19 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.756, 2, 537.04 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.756, 3, 536.28 W, 41, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.757, 4, 579.88 W, 50, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.757, 5, 560.24 W, 48, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.757, 6, 557.28 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:21:59.757, 7, 555.38 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:00.757, 0, 619.04 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:00.757, 1, 617.01 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:00.757, 2, 600.77 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:00.757, 3, 598.10 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:00.757, 4, 638.68 W, 51, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:00.757, 5, 625.29 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:00.757, 6, 627.39 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:00.757, 7, 622.12 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:01.757, 0, 558.34 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:01.757, 1, 593.40 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:01.757, 2, 541.33 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:01.757, 3, 540.22 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:01.757, 4, 579.71 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:01.757, 5, 560.83 W, 48, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:01.757, 6, 557.81 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:01.757, 7, 558.32 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:02.757, 0, 555.10 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:02.757, 1, 564.24 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:02.757, 2, 571.62 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:02.757, 3, 533.73 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:02.757, 4, 572.67 W, 51, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:02.757, 5, 551.13 W, 48, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:02.757, 6, 547.00 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:02.758, 7, 556.14 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:03.758, 0, 567.07 W, 47, 2032 MHz, 3996 MHz, 95 %, 7 %
2026/09/22 02:22:03.758, 1, 572.86 W, 48, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:03.758, 2, 561.64 W, 40, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:03.758, 3, 573.57 W, 42, 2032 MHz, 3996 MHz, 35 %, 13 %
2026/09/22 02:22:03.758, 4, 581.34 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:03.758, 5, 567.58 W, 46, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:03.758, 6, 553.75 W, 41, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:03.758, 7, 572.16 W, 41, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/22 02:22:04.758, 0, 618.41 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:04.758, 1, 632.96 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:04.758, 2, 606.43 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:04.758, 3, 607.17 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:04.758, 4, 643.19 W, 51, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:04.758, 5, 601.29 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:04.758, 6, 612.74 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:04.758, 7, 601.74 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:05.758, 0, 619.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 29 %
2026/09/22 02:22:05.758, 1, 621.31 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:05.758, 2, 619.48 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:05.758, 3, 611.01 W, 43, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 02:22:05.758, 4, 636.17 W, 52, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:05.758, 5, 618.90 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:05.758, 6, 596.19 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:05.758, 7, 611.37 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:06.759, 0, 551.17 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:06.759, 1, 580.75 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:06.759, 2, 552.08 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:06.759, 3, 550.50 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:06.759, 4, 618.23 W, 52, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:06.759, 5, 554.36 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:06.759, 6, 563.34 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:06.759, 7, 545.68 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:07.759, 0, 613.20 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:07.759, 1, 639.51 W, 51, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:07.759, 2, 619.44 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:07.759, 3, 616.79 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:07.759, 4, 664.24 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:07.759, 5, 617.41 W, 49, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:07.759, 6, 614.78 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:07.759, 7, 613.91 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:08.759, 0, 551.16 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:08.759, 1, 564.19 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:08.759, 2, 556.36 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:08.759, 3, 551.61 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:08.759, 4, 593.55 W, 52, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:08.759, 5, 592.60 W, 49, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:08.759, 6, 552.98 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:08.759, 7, 554.13 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:09.759, 0, 484.94 W, 47, 2032 MHz, 3996 MHz, 94 %, 21 %
2026/09/22 02:22:09.759, 1, 489.11 W, 48, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:09.759, 2, 486.14 W, 40, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:09.759, 3, 481.05 W, 39, 2032 MHz, 3996 MHz, 95 %, 22 %
2026/09/22 02:22:09.759, 4, 519.87 W, 50, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:09.759, 5, 498.94 W, 46, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/22 02:22:09.759, 6, 525.15 W, 43, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:09.759, 7, 504.57 W, 42, 2032 MHz, 3996 MHz, 25 %, 8 %
2026/09/22 02:22:10.759, 0, 607.71 W, 50, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:10.759, 1, 615.47 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:10.759, 2, 601.85 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:10.759, 3, 598.80 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:10.759, 4, 655.09 W, 52, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/22 02:22:10.759, 5, 617.86 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:10.759, 6, 624.46 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:10.759, 7, 607.61 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:11.760, 0, 613.78 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 1, 620.05 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 2, 603.30 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 3, 601.72 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 4, 660.85 W, 53, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 5, 632.55 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 6, 629.15 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:11.760, 7, 622.62 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:12.760, 0, 611.01 W, 50, 2032 MHz, 3996 MHz, 64 %, 29 %
2026/09/22 02:22:12.760, 1, 611.88 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:12.760, 2, 611.71 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:12.760, 3, 605.25 W, 43, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/22 02:22:12.760, 4, 663.36 W, 53, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:12.760, 5, 639.35 W, 50, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:12.760, 6, 619.94 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:12.760, 7, 632.31 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:13.760, 0, 587.06 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:13.760, 1, 570.66 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:13.760, 2, 541.27 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:13.760, 3, 541.94 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:13.760, 4, 583.78 W, 53, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:13.760, 5, 566.17 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:13.760, 6, 576.97 W, 45, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:13.760, 7, 557.12 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:14.760, 0, 551.98 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:14.760, 1, 578.42 W, 51, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:14.760, 2, 535.44 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:14.760, 3, 532.61 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:14.760, 4, 575.18 W, 52, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:14.760, 5, 551.91 W, 49, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:14.760, 6, 555.38 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:14.760, 7, 552.61 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:15.760, 0, 558.69 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:15.760, 1, 566.58 W, 50, 2032 MHz, 3996 MHz, 95 %, 32 %
2026/09/22 02:22:15.760, 2, 562.55 W, 42, 2032 MHz, 3996 MHz, 53 %, 23 %
2026/09/22 02:22:15.760, 3, 537.08 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:15.760, 4, 577.76 W, 52, 2032 MHz, 3996 MHz, 94 %, 30 %
2026/09/22 02:22:15.760, 5, 551.65 W, 48, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:15.761, 6, 556.80 W, 44, 2032 MHz, 3996 MHz, 95 %, 27 %
2026/09/22 02:22:15.761, 7, 556.92 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:16.761, 0, 564.47 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:16.761, 1, 572.49 W, 51, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:16.761, 2, 549.95 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:16.761, 3, 573.82 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:16.761, 4, 579.93 W, 52, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:16.761, 5, 552.94 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:16.761, 6, 550.91 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:16.761, 7, 551.29 W, 43, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:17.761, 0, 636.40 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:17.761, 1, 644.28 W, 52, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:17.761, 2, 625.63 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:17.761, 3, 624.60 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:17.761, 4, 656.50 W, 53, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:17.761, 5, 625.15 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:17.761, 6, 622.60 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:17.761, 7, 620.55 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:18.761, 0, 641.17 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:18.761, 1, 647.84 W, 52, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/22 02:22:18.761, 2, 629.09 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:18.761, 3, 627.70 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:18.761, 4, 662.28 W, 53, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:18.761, 5, 631.24 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:18.761, 6, 625.45 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:18.761, 7, 624.37 W, 44, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:19.761, 0, 568.81 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:19.762, 1, 577.45 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:19.762, 2, 561.10 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:19.762, 3, 558.79 W, 43, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:19.762, 4, 624.64 W, 53, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:19.762, 5, 565.26 W, 50, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/22 02:22:19.762, 6, 561.25 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:19.762, 7, 559.11 W, 43, 2032 MHz, 3996 MHz, 97 %, 46 %
2026/09/22 02:22:20.762, 0, 560.86 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:20.762, 1, 575.93 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:20.762, 2, 571.91 W, 41, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:20.762, 3, 563.99 W, 41, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:20.762, 4, 600.16 W, 51, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:20.762, 5, 600.18 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:20.762, 6, 556.34 W, 43, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:20.762, 7, 566.17 W, 42, 2032 MHz, 3996 MHz, 100 %, 31 %
2026/09/22 02:22:21.762, 0, 536.90 W, 50, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:21.762, 1, 549.99 W, 51, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:21.762, 2, 521.47 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:21.762, 3, 539.02 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:21.762, 4, 579.96 W, 52, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:21.762, 5, 543.58 W, 50, 2032 MHz, 3996 MHz, 95 %, 43 %
2026/09/22 02:22:21.762, 6, 569.48 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:21.762, 7, 528.00 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:22.762, 0, 621.41 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:22.762, 1, 626.28 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:22.762, 2, 609.86 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:22.762, 3, 618.22 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:22.762, 4, 669.16 W, 54, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:22.762, 5, 634.26 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:22.762, 6, 630.04 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:22.762, 7, 614.26 W, 44, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:23.763, 0, 552.35 W, 50, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:23.763, 1, 560.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:23.763, 2, 546.25 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:23.763, 3, 548.26 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:23.763, 4, 599.28 W, 53, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:23.763, 5, 563.92 W, 50, 2032 MHz, 3996 MHz, 95 %, 27 %
2026/09/22 02:22:23.763, 6, 566.60 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:23.763, 7, 586.49 W, 43, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:24.763, 0, 623.45 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:24.763, 1, 630.93 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:24.763, 2, 614.24 W, 43, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:24.763, 3, 610.71 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:24.763, 4, 675.97 W, 54, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:24.763, 5, 638.89 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:24.763, 6, 642.32 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:24.763, 7, 633.18 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 0, 595.41 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 1, 563.75 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 2, 549.47 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 3, 545.55 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 4, 596.07 W, 53, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 5, 573.83 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 6, 572.07 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:25.763, 7, 567.77 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:26.763, 0, 564.45 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:26.764, 1, 587.14 W, 52, 2032 MHz, 3996 MHz, 96 %, 46 %
2026/09/22 02:22:26.764, 2, 542.19 W, 42, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:26.764, 3, 540.66 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:26.764, 4, 586.38 W, 53, 2032 MHz, 3996 MHz, 95 %, 44 %
2026/09/22 02:22:26.764, 5, 565.16 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:26.764, 6, 566.41 W, 44, 2032 MHz, 3996 MHz, 94 %, 42 %
2026/09/22 02:22:26.764, 7, 561.75 W, 42, 2032 MHz, 3996 MHz, 95 %, 13 %
2026/09/22 02:22:27.764, 0, 564.21 W, 50, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:27.764, 1, 569.36 W, 51, 2032 MHz, 3996 MHz, 95 %, 27 %
2026/09/22 02:22:27.764, 2, 575.97 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:27.764, 3, 542.28 W, 42, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:27.764, 4, 585.80 W, 52, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/22 02:22:27.764, 5, 558.82 W, 49, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:27.764, 6, 564.28 W, 44, 2032 MHz, 3996 MHz, 95 %, 23 %
2026/09/22 02:22:27.764, 7, 559.66 W, 42, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/22 02:22:28.764, 0, 631.99 W, 52, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:22:28.765, 1, 639.81 W, 53, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/22 02:22:28.765, 2, 620.97 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:28.765, 3, 604.97 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:28.765, 4, 653.21 W, 54, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:28.765, 5, 621.02 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:28.765, 6, 620.30 W, 45, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:28.765, 7, 630.16 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 0, 636.49 W, 52, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 1, 637.65 W, 53, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:22:29.765, 2, 631.81 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 3, 611.67 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 4, 653.22 W, 54, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 5, 626.39 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 6, 617.03 W, 43, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/22 02:22:29.765, 7, 636.89 W, 44, 2032 MHz, 3996 MHz, 100 %, 48 %
