timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:23:52.229, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:52.229, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 1, 236.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 6, 178.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:53.229, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 1, 237.21 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:23:54.229, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 6, 178.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:54.229, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.229, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.229, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:23:55.229, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.229, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.229, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.229, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.230, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:55.230, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:23:56.230, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:56.230, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:23:57.230, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:57.230, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:23:58.230, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 6, 178.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:58.230, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:59.230, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/22 01:23:59.230, 1, 237.29 W, 38, 2032 MHz, 3996 MHz, 55 %, 0 %
2026/09/22 01:23:59.230, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/22 01:23:59.230, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/22 01:23:59.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:59.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:59.230, 6, 178.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:23:59.230, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.230, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.230, 1, 236.43 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.230, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.230, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.230, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.230, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.231, 6, 178.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:00.231, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 1, 241.75 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:01.231, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:01.231, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:02.231, 0, 233.47 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:02.231, 1, 245.34 W, 38, 2032 MHz, 3996 MHz, 44 %, 0 %
2026/09/22 01:24:02.231, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/22 01:24:02.231, 3, 230.34 W, 31, 2032 MHz, 3996 MHz, 13 %, 0 %
2026/09/22 01:24:02.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:02.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:02.231, 6, 178.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:02.231, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 1, 236.68 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 6, 178.61 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:03.231, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 1, 236.93 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:04.231, 7, 181.26 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 1, 236.66 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:05.231, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 0, 233.45 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 1, 237.17 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:06.232, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 6, 178.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:06.232, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:07.232, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:07.232, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:08.232, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:08.232, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:09.232, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 6, 178.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:09.232, 7, 181.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:10.232, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:10.232, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.232, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.232, 1, 237.13 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.233, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.233, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.233, 6, 178.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:11.233, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 6, 178.09 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:12.233, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 1, 242.91 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:13.233, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 6, 178.13 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:13.233, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 1, 244.32 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 2, 228.22 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 3, 230.19 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 4, 180.66 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 6, 178.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:14.233, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 1, 236.64 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 6, 178.51 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:15.233, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.233, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.233, 1, 236.58 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.233, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.233, 3, 230.15 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.233, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.233, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.234, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:16.234, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 0, 233.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 1, 236.37 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:17.234, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 0, 233.49 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 1, 237.01 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:18.234, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 6, 178.70 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:18.234, 7, 181.34 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 0, 233.48 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 1, 237.48 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:19.234, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 6, 178.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:19.234, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 0, 233.50 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:20.234, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 6, 178.49 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:20.234, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.234, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.234, 1, 237.52 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:21.234, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.234, 3, 230.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.234, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.234, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.234, 6, 178.55 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:21.235, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 1, 237.44 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
2026/09/22 01:24:22.235, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 3, 230.16 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:22.235, 7, 181.30 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 0, 233.83 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 1, 237.60 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 2, 228.94 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 3, 231.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:23.235, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 1, 236.23 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 2, 228.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 3, 230.15 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:24.235, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:25.235, 0, 233.51 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:24:25.235, 1, 239.63 W, 38, 2032 MHz, 3996 MHz, 100 %, 0 %
