timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 10:02:42.227, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:42.227, 5, 180.69 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:42.227, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:42.227, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:43.227, 0, 924.13 W, 64, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:43.227, 1, 931.38 W, 65, 2032 MHz, 3996 MHz, 88 %, 57 %
2026/09/20 10:02:43.227, 2, 872.55 W, 52, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:43.227, 3, 875.17 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:43.227, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:43.227, 5, 180.56 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:43.227, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:43.227, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:44.227, 0, 846.46 W, 64, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:44.227, 1, 905.85 W, 66, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:44.227, 2, 799.53 W, 49, 2032 MHz, 3996 MHz, 100 %, 44 %
2026/09/20 10:02:44.227, 3, 831.46 W, 54, 2032 MHz, 3996 MHz, 73 %, 41 %
2026/09/20 10:02:44.227, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:44.227, 5, 180.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:44.228, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:44.228, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:45.228, 0, 836.19 W, 62, 2032 MHz, 3996 MHz, 38 %, 16 %
2026/09/20 10:02:45.228, 1, 796.18 W, 61, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 10:02:45.228, 2, 792.58 W, 51, 2032 MHz, 3996 MHz, 95 %, 50 %
2026/09/20 10:02:45.228, 3, 809.36 W, 50, 2032 MHz, 3996 MHz, 96 %, 53 %
2026/09/20 10:02:45.228, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:45.228, 5, 180.15 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:45.228, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:45.228, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:46.228, 0, 647.14 W, 61, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:46.228, 1, 681.00 W, 63, 2032 MHz, 3996 MHz, 95 %, 43 %
2026/09/20 10:02:46.228, 2, 680.82 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:46.228, 3, 659.57 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:46.228, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:46.228, 5, 180.24 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:46.228, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:46.228, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:47.228, 0, 920.92 W, 62, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 10:02:47.228, 1, 912.59 W, 63, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:47.228, 2, 848.04 W, 48, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:02:47.228, 3, 889.99 W, 51, 2032 MHz, 3996 MHz, 37 %, 16 %
2026/09/20 10:02:47.228, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:47.228, 5, 180.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:47.228, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:47.228, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:48.228, 0, 947.63 W, 64, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:48.228, 1, 935.27 W, 65, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:48.228, 2, 944.72 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:48.228, 3, 937.51 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:48.228, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:48.228, 5, 180.17 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:48.229, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:48.229, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:49.229, 0, 988.02 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:49.229, 1, 998.97 W, 66, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:49.229, 2, 960.13 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:49.229, 3, 961.34 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:49.229, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:49.229, 5, 180.36 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:49.229, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:49.229, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:50.229, 0, 990.80 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:50.229, 1, 1005.16 W, 67, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:50.229, 2, 963.46 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:50.229, 3, 964.65 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:50.229, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:50.229, 5, 180.08 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:50.229, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:50.229, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:51.229, 0, 1002.90 W, 65, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:02:51.229, 1, 1015.54 W, 67, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:02:51.229, 2, 982.75 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:51.229, 3, 983.11 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:51.229, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:51.229, 5, 180.00 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:51.229, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:51.229, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:52.229, 0, 910.29 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:52.229, 1, 947.19 W, 66, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:52.229, 2, 915.47 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:52.229, 3, 888.28 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:52.229, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:52.229, 5, 179.74 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:52.230, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:52.230, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:53.230, 0, 802.72 W, 61, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:02:53.230, 1, 839.56 W, 63, 2032 MHz, 3996 MHz, 42 %, 17 %
2026/09/20 10:02:53.230, 2, 775.29 W, 51, 2032 MHz, 3996 MHz, 95 %, 48 %
2026/09/20 10:02:53.230, 3, 800.24 W, 51, 2032 MHz, 3996 MHz, 95 %, 54 %
2026/09/20 10:02:53.230, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:53.230, 5, 179.81 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:53.230, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:53.230, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:54.230, 0, 894.15 W, 63, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:54.230, 1, 900.98 W, 65, 2032 MHz, 3996 MHz, 96 %, 64 %
2026/09/20 10:02:54.230, 2, 898.23 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:54.230, 3, 876.34 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:54.230, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:54.230, 5, 180.05 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:54.230, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:54.230, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:55.230, 0, 825.31 W, 64, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:55.230, 1, 795.96 W, 65, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:55.230, 2, 765.63 W, 52, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:55.230, 3, 798.48 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:55.230, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:55.230, 5, 180.04 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:55.230, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:55.230, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:56.231, 0, 941.01 W, 64, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:56.231, 1, 939.30 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:56.231, 2, 872.84 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:02:56.231, 3, 876.73 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:56.231, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:56.231, 5, 179.93 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:56.231, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:56.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:57.231, 0, 783.30 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 10:02:57.231, 1, 794.94 W, 60, 2032 MHz, 3996 MHz, 95 %, 26 %
2026/09/20 10:02:57.231, 2, 785.83 W, 50, 2032 MHz, 3996 MHz, 96 %, 13 %
2026/09/20 10:02:57.231, 3, 796.02 W, 49, 2032 MHz, 3996 MHz, 46 %, 25 %
2026/09/20 10:02:57.231, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:57.231, 5, 180.29 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:57.231, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:57.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:58.231, 0, 918.46 W, 64, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:58.231, 1, 910.29 W, 65, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:58.231, 2, 867.02 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:02:58.231, 3, 873.74 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:02:58.231, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:58.231, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:58.231, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:58.231, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:59.231, 0, 818.40 W, 63, 2032 MHz, 3996 MHz, 95 %, 58 %
2026/09/20 10:02:59.231, 1, 799.02 W, 63, 2032 MHz, 3996 MHz, 95 %, 33 %
2026/09/20 10:02:59.231, 2, 791.24 W, 51, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:02:59.231, 3, 791.52 W, 52, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 10:02:59.231, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:59.232, 5, 180.13 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:59.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:02:59.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:00.232, 0, 965.80 W, 64, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:00.232, 1, 977.21 W, 66, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:00.232, 2, 936.25 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:00.232, 3, 944.44 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:00.232, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:00.232, 5, 179.89 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:00.232, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:00.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:01.232, 0, 980.03 W, 65, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:01.232, 1, 994.96 W, 67, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:01.232, 2, 956.36 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:01.232, 3, 960.21 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:01.232, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:01.232, 5, 179.77 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:01.232, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:01.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:02.232, 0, 997.30 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:02.232, 1, 1009.40 W, 67, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:02.232, 2, 971.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:02.232, 3, 973.42 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:02.232, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:02.232, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:02.232, 6, 180.20 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:02.232, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:03.233, 0, 901.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 10:03:03.233, 1, 944.43 W, 64, 2032 MHz, 3996 MHz, 68 %, 37 %
2026/09/20 10:03:03.233, 2, 875.05 W, 51, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/20 10:03:03.233, 3, 869.45 W, 49, 2032 MHz, 3996 MHz, 96 %, 32 %
2026/09/20 10:03:03.233, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:03.233, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:03.233, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:03.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:04.233, 0, 854.38 W, 62, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:04.233, 1, 869.01 W, 66, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/20 10:03:04.233, 2, 823.99 W, 50, 2032 MHz, 3996 MHz, 53 %, 26 %
2026/09/20 10:03:04.233, 3, 855.92 W, 51, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 10:03:04.233, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:04.233, 5, 179.92 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:04.233, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:04.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:05.233, 0, 830.35 W, 63, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:05.233, 1, 866.44 W, 66, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:05.233, 2, 847.75 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:05.233, 3, 828.89 W, 53, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:05.233, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:05.233, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:05.233, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:05.233, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:06.233, 0, 826.84 W, 60, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 10:03:06.233, 1, 814.65 W, 61, 2032 MHz, 3996 MHz, 100 %, 52 %
2026/09/20 10:03:06.233, 2, 783.29 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:03:06.233, 3, 804.95 W, 50, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 10:03:06.233, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:06.233, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:06.234, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:06.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:07.234, 0, 816.97 W, 62, 2032 MHz, 3996 MHz, 96 %, 13 %
2026/09/20 10:03:07.234, 1, 797.93 W, 64, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 10:03:07.234, 2, 771.52 W, 51, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:07.234, 3, 767.01 W, 51, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:07.234, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:07.234, 5, 179.70 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:07.234, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:07.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:08.234, 0, 812.55 W, 61, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 10:03:08.234, 1, 798.80 W, 63, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 10:03:08.234, 2, 789.97 W, 50, 2032 MHz, 3996 MHz, 68 %, 40 %
2026/09/20 10:03:08.234, 3, 793.54 W, 50, 2032 MHz, 3996 MHz, 96 %, 44 %
2026/09/20 10:03:08.234, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:08.234, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:08.234, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:08.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:09.234, 0, 872.69 W, 62, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 10:03:09.234, 1, 912.04 W, 65, 2032 MHz, 3996 MHz, 35 %, 15 %
2026/09/20 10:03:09.234, 2, 850.25 W, 51, 2032 MHz, 3996 MHz, 95 %, 55 %
2026/09/20 10:03:09.234, 3, 852.26 W, 51, 2032 MHz, 3996 MHz, 95 %, 56 %
2026/09/20 10:03:09.234, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:09.234, 5, 179.82 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:09.234, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:09.234, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:10.234, 0, 872.90 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 10:03:10.234, 1, 887.96 W, 62, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 10:03:10.234, 2, 873.79 W, 51, 2032 MHz, 3996 MHz, 39 %, 18 %
2026/09/20 10:03:10.234, 3, 849.27 W, 48, 2032 MHz, 3996 MHz, 96 %, 21 %
2026/09/20 10:03:10.234, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:10.234, 5, 179.85 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:10.234, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:10.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:11.235, 0, 800.30 W, 64, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:11.235, 1, 771.52 W, 65, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:11.235, 2, 750.60 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:11.235, 3, 788.97 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:11.235, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:11.235, 5, 179.88 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:11.235, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:11.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:12.235, 0, 976.82 W, 65, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:12.235, 1, 982.41 W, 66, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:12.235, 2, 949.75 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:12.235, 3, 950.08 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 10:03:12.235, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:12.235, 5, 179.62 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:12.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:12.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:13.235, 0, 988.06 W, 65, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:13.235, 1, 1001.34 W, 67, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:13.235, 2, 959.02 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 10:03:13.235, 3, 963.36 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:13.235, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:13.235, 5, 179.78 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:13.235, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:13.235, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:14.235, 0, 1003.59 W, 65, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:14.235, 1, 1011.81 W, 67, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:14.235, 2, 978.41 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:14.235, 3, 975.05 W, 54, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/20 10:03:14.235, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:14.235, 5, 179.58 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:14.236, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 10:03:14.236, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
