timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 02:13:17.050, 0, 744.67 W, 60, 2032 MHz, 3996 MHz, 96 %, 9 %
2026/09/22 02:13:17.050, 1, 756.66 W, 61, 2032 MHz, 3996 MHz, 95 %, 14 %
2026/09/22 02:13:17.050, 2, 770.34 W, 49, 2032 MHz, 3996 MHz, 30 %, 13 %
2026/09/22 02:13:17.050, 3, 737.15 W, 49, 2032 MHz, 3996 MHz, 95 %, 10 %
2026/09/22 02:13:17.050, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:17.050, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:17.050, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:17.051, 7, 179.78 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:18.051, 0, 805.10 W, 62, 2032 MHz, 3996 MHz, 100 %, 17 %
2026/09/22 02:13:18.051, 1, 765.04 W, 61, 2025 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:13:18.051, 2, 736.18 W, 47, 2032 MHz, 3996 MHz, 41 %, 16 %
2026/09/22 02:13:18.051, 3, 782.57 W, 50, 2032 MHz, 3996 MHz, 37 %, 17 %
2026/09/22 02:13:18.051, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:18.051, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:18.051, 6, 177.64 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:18.051, 7, 179.70 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:19.051, 0, 817.69 W, 63, 2025 MHz, 3996 MHz, 95 %, 41 %
2026/09/22 02:13:19.051, 1, 804.61 W, 60, 2032 MHz, 3996 MHz, 95 %, 48 %
2026/09/22 02:13:19.051, 2, 797.31 W, 50, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/22 02:13:19.051, 3, 810.37 W, 49, 2032 MHz, 3996 MHz, 70 %, 43 %
2026/09/22 02:13:19.051, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:19.051, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:19.051, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:19.051, 7, 179.72 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:20.051, 0, 709.61 W, 56, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 02:13:20.051, 1, 752.10 W, 56, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:13:20.051, 2, 748.46 W, 47, 2032 MHz, 3996 MHz, 57 %, 28 %
2026/09/22 02:13:20.051, 3, 719.81 W, 45, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 02:13:20.051, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:20.051, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:20.051, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:20.051, 7, 179.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:21.051, 0, 971.92 W, 65, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:21.051, 1, 1001.47 W, 65, 2017 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:21.052, 2, 909.89 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:21.052, 3, 930.12 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:21.052, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:21.052, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:21.052, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:21.052, 7, 179.80 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:22.052, 0, 890.32 W, 65, 2025 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:22.052, 1, 859.47 W, 64, 2017 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:22.052, 2, 899.48 W, 54, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:22.052, 3, 876.35 W, 53, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:22.052, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:22.052, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:22.052, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:22.052, 7, 179.65 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:23.052, 0, 825.30 W, 57, 2032 MHz, 3996 MHz, 96 %, 25 %
2026/09/22 02:13:23.052, 1, 829.86 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:23.052, 2, 860.75 W, 47, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:13:23.052, 3, 852.63 W, 48, 2032 MHz, 3996 MHz, 32 %, 14 %
2026/09/22 02:13:23.052, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:23.052, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:23.052, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:23.052, 7, 179.85 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:24.052, 0, 804.10 W, 62, 2025 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:24.052, 1, 822.82 W, 63, 2002 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:24.052, 2, 779.68 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:24.052, 3, 770.87 W, 51, 2025 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:24.052, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:24.052, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:24.052, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:24.052, 7, 179.63 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:25.052, 0, 828.01 W, 64, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:13:25.052, 1, 791.64 W, 62, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:25.052, 2, 769.58 W, 52, 2032 MHz, 3996 MHz, 97 %, 63 %
2026/09/22 02:13:25.052, 3, 805.65 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:25.052, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:25.052, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:25.052, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:25.052, 7, 179.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:26.052, 0, 939.45 W, 64, 2010 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:26.052, 1, 937.39 W, 65, 1980 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:26.052, 2, 930.56 W, 55, 2025 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:26.052, 3, 935.54 W, 54, 1980 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:26.052, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:26.052, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:26.053, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:26.053, 7, 179.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:27.053, 0, 940.81 W, 64, 2032 MHz, 3996 MHz, 81 %, 49 %
2026/09/22 02:13:27.053, 1, 941.29 W, 64, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/22 02:13:27.053, 2, 926.67 W, 50, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:13:27.053, 3, 904.03 W, 52, 2032 MHz, 3996 MHz, 100 %, 39 %
2026/09/22 02:13:27.053, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:27.053, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:27.053, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:27.053, 7, 179.73 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:28.053, 0, 700.42 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:28.053, 1, 687.46 W, 57, 2032 MHz, 3996 MHz, 54 %, 13 %
2026/09/22 02:13:28.053, 2, 707.72 W, 47, 2032 MHz, 3996 MHz, 91 %, 10 %
2026/09/22 02:13:28.053, 3, 702.36 W, 46, 2032 MHz, 3996 MHz, 58 %, 14 %
2026/09/22 02:13:28.053, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:28.053, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:28.053, 6, 177.54 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:28.053, 7, 179.85 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:29.053, 0, 681.11 W, 61, 2032 MHz, 3996 MHz, 100 %, 30 %
2026/09/22 02:13:29.053, 1, 697.30 W, 60, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:29.053, 2, 610.32 W, 51, 2032 MHz, 3996 MHz, 95 %, 54 %
2026/09/22 02:13:29.053, 3, 659.70 W, 49, 2032 MHz, 3996 MHz, 98 %, 63 %
2026/09/22 02:13:29.053, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:29.053, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:29.053, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:29.053, 7, 179.63 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:30.053, 0, 573.82 W, 61, 2010 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:30.053, 1, 622.33 W, 62, 2032 MHz, 3996 MHz, 97 %, 63 %
2026/09/22 02:13:30.053, 2, 593.49 W, 51, 2032 MHz, 3996 MHz, 82 %, 52 %
2026/09/22 02:13:30.053, 3, 596.06 W, 50, 2032 MHz, 3996 MHz, 95 %, 58 %
2026/09/22 02:13:30.053, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:30.053, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:30.053, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:30.053, 7, 179.81 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:31.053, 0, 829.90 W, 63, 2017 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:31.053, 1, 874.61 W, 63, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:31.053, 2, 856.38 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:31.053, 3, 853.73 W, 52, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:31.053, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:31.053, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:31.053, 6, 177.56 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:31.053, 7, 179.98 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:32.054, 0, 757.92 W, 59, 2025 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:13:32.054, 1, 777.18 W, 61, 2032 MHz, 3996 MHz, 100 %, 62 %
2026/09/22 02:13:32.054, 2, 793.43 W, 49, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:32.054, 3, 771.87 W, 48, 2032 MHz, 3996 MHz, 100 %, 63 %
2026/09/22 02:13:32.054, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:32.054, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:32.054, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:32.054, 7, 179.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:33.054, 0, 700.39 W, 62, 2032 MHz, 3996 MHz, 99 %, 64 %
2026/09/22 02:13:33.054, 1, 727.38 W, 62, 2032 MHz, 3996 MHz, 96 %, 22 %
2026/09/22 02:13:33.054, 2, 624.64 W, 51, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/22 02:13:33.054, 3, 648.47 W, 50, 2032 MHz, 3996 MHz, 96 %, 19 %
2026/09/22 02:13:33.054, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:33.054, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:33.054, 6, 177.57 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:33.054, 7, 179.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:34.054, 0, 645.86 W, 59, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 02:13:34.054, 1, 615.09 W, 57, 2032 MHz, 3996 MHz, 100 %, 47 %
2026/09/22 02:13:34.054, 2, 655.29 W, 47, 2032 MHz, 3996 MHz, 100 %, 60 %
2026/09/22 02:13:34.054, 3, 657.49 W, 48, 2032 MHz, 3996 MHz, 92 %, 55 %
2026/09/22 02:13:34.054, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:34.054, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:34.054, 6, 177.66 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:34.054, 7, 179.79 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:35.054, 0, 676.26 W, 60, 2032 MHz, 3996 MHz, 96 %, 54 %
2026/09/22 02:13:35.054, 1, 737.11 W, 60, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:35.054, 2, 686.69 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:35.054, 3, 687.38 W, 49, 2032 MHz, 3996 MHz, 31 %, 14 %
2026/09/22 02:13:35.054, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:35.054, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:35.054, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:35.054, 7, 179.84 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:36.054, 0, 734.74 W, 61, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:36.054, 1, 734.66 W, 61, 2032 MHz, 3996 MHz, 95 %, 42 %
2026/09/22 02:13:36.054, 2, 712.05 W, 50, 2032 MHz, 3996 MHz, 95 %, 29 %
2026/09/22 02:13:36.054, 3, 709.81 W, 50, 2032 MHz, 3996 MHz, 67 %, 40 %
2026/09/22 02:13:36.054, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:36.054, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:36.054, 6, 177.61 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:36.054, 7, 179.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:37.054, 0, 737.14 W, 57, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:37.054, 1, 681.69 W, 57, 2032 MHz, 3996 MHz, 100 %, 20 %
2026/09/22 02:13:37.054, 2, 720.16 W, 46, 2032 MHz, 3996 MHz, 100 %, 33 %
2026/09/22 02:13:37.054, 3, 696.04 W, 47, 2032 MHz, 3996 MHz, 31 %, 14 %
2026/09/22 02:13:37.054, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:37.054, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:37.055, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:37.055, 7, 179.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:38.055, 0, 617.15 W, 58, 2032 MHz, 3996 MHz, 71 %, 40 %
2026/09/22 02:13:38.055, 1, 666.22 W, 56, 2032 MHz, 3996 MHz, 92 %, 38 %
2026/09/22 02:13:38.055, 2, 538.73 W, 45, 2032 MHz, 3996 MHz, 95 %, 36 %
2026/09/22 02:13:38.055, 3, 603.42 W, 45, 2032 MHz, 3996 MHz, 95 %, 39 %
2026/09/22 02:13:38.055, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:38.055, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:38.055, 6, 177.63 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:38.055, 7, 179.88 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:39.055, 0, 874.10 W, 64, 1995 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:39.055, 1, 855.91 W, 63, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:39.055, 2, 811.05 W, 52, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/22 02:13:39.055, 3, 851.95 W, 53, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:39.055, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:39.055, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:39.055, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:39.055, 7, 179.76 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:40.055, 0, 719.29 W, 60, 2032 MHz, 3996 MHz, 95 %, 21 %
2026/09/22 02:13:40.055, 1, 614.97 W, 56, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/22 02:13:40.055, 2, 658.26 W, 47, 2032 MHz, 3996 MHz, 73 %, 33 %
2026/09/22 02:13:40.055, 3, 651.16 W, 46, 2032 MHz, 3996 MHz, 95 %, 12 %
2026/09/22 02:13:40.055, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:40.055, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:40.055, 6, 177.70 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:40.055, 7, 179.86 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:41.055, 0, 748.71 W, 59, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 02:13:41.055, 1, 720.53 W, 59, 2032 MHz, 3996 MHz, 91 %, 41 %
2026/09/22 02:13:41.055, 2, 781.14 W, 49, 2032 MHz, 3996 MHz, 96 %, 34 %
2026/09/22 02:13:41.055, 3, 734.64 W, 47, 2032 MHz, 3996 MHz, 96 %, 37 %
2026/09/22 02:13:41.055, 4, 180.54 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:41.055, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:41.055, 6, 177.59 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:41.055, 7, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:42.055, 0, 640.25 W, 60, 2025 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:42.055, 1, 682.28 W, 55, 2032 MHz, 3996 MHz, 95 %, 41 %
2026/09/22 02:13:42.055, 2, 649.08 W, 50, 2032 MHz, 3996 MHz, 51 %, 30 %
2026/09/22 02:13:42.055, 3, 638.62 W, 49, 2032 MHz, 3996 MHz, 95 %, 34 %
2026/09/22 02:13:42.055, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:42.055, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:42.055, 6, 177.55 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:42.055, 7, 180.06 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:43.055, 0, 694.75 W, 60, 2032 MHz, 3996 MHz, 96 %, 48 %
2026/09/22 02:13:43.056, 1, 693.78 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:43.056, 2, 668.64 W, 46, 2032 MHz, 3996 MHz, 31 %, 14 %
2026/09/22 02:13:43.056, 3, 671.14 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:43.056, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:43.056, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:43.056, 6, 177.60 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:43.056, 7, 179.99 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:44.056, 0, 734.52 W, 56, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:44.056, 1, 751.68 W, 56, 2032 MHz, 3996 MHz, 96 %, 8 %
2026/09/22 02:13:44.056, 2, 710.31 W, 45, 2032 MHz, 3996 MHz, 77 %, 9 %
2026/09/22 02:13:44.056, 3, 740.56 W, 46, 2032 MHz, 3996 MHz, 31 %, 14 %
2026/09/22 02:13:44.056, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:44.056, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:44.056, 6, 177.62 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:44.056, 7, 180.03 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:45.056, 0, 709.31 W, 56, 2032 MHz, 3996 MHz, 96 %, 32 %
2026/09/22 02:13:45.056, 1, 671.45 W, 58, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/22 02:13:45.056, 2, 622.29 W, 45, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:13:45.056, 3, 660.60 W, 46, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 02:13:45.056, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:45.056, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:45.056, 6, 177.58 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:45.056, 7, 180.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:46.056, 0, 848.46 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 02:13:46.056, 1, 890.03 W, 63, 2032 MHz, 3996 MHz, 78 %, 46 %
2026/09/22 02:13:46.056, 2, 824.74 W, 47, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 02:13:46.056, 3, 843.91 W, 48, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/22 02:13:46.056, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:46.056, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:46.056, 6, 177.71 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:46.056, 7, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:47.056, 0, 758.81 W, 60, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 02:13:47.056, 1, 808.01 W, 61, 2025 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 02:13:47.056, 2, 779.19 W, 51, 2002 MHz, 3996 MHz, 85 %, 54 %
2026/09/22 02:13:47.056, 3, 784.11 W, 49, 2032 MHz, 3996 MHz, 100 %, 27 %
2026/09/22 02:13:47.056, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:47.056, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:47.056, 6, 177.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:47.056, 7, 180.03 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:48.056, 0, 811.72 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:48.056, 1, 781.94 W, 62, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/22 02:13:48.056, 2, 772.34 W, 49, 2032 MHz, 3996 MHz, 90 %, 54 %
2026/09/22 02:13:48.056, 3, 769.23 W, 47, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 02:13:48.056, 4, 180.58 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:48.056, 5, 178.64 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:48.057, 6, 177.58 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:48.057, 7, 179.96 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 02:13:49.057, 0, 799.03 W, 60, 2025 MHz, 3996 MHz, 75 %, 40 %
2026/09/22 02:13:49.057, 1, 701.96 W, 60, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/09/22 02:13:49.057, 2, 723.89 W, 46, 2032 MHz, 3996 MHz, 95 %, 35 %
2026/09/22 02:13:49.057, 3, 737.17 W, 46, 2032 MHz, 3996 MHz, 96 %, 36 %
