timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:03:56.087, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:56.087, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:56.087, 7, 182.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:57.087, 0, 775.23 W, 61, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:03:57.087, 1, 777.38 W, 62, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:03:57.087, 2, 749.16 W, 50, 2032 MHz, 3996 MHz, 99 %, 49 %
2026/09/20 15:03:57.087, 3, 750.89 W, 50, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:03:57.087, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:57.087, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:57.087, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:57.087, 7, 182.32 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:58.087, 0, 783.24 W, 61, 2032 MHz, 3996 MHz, 99 %, 51 %
2026/09/20 15:03:58.087, 1, 777.83 W, 62, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:03:58.087, 2, 748.82 W, 49, 2032 MHz, 3996 MHz, 99 %, 50 %
2026/09/20 15:03:58.087, 3, 755.54 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:03:58.087, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:58.087, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:58.087, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:58.087, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:59.087, 0, 736.36 W, 60, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:03:59.087, 1, 736.85 W, 61, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 15:03:59.087, 2, 720.96 W, 49, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:03:59.087, 3, 737.75 W, 50, 2032 MHz, 3996 MHz, 99 %, 48 %
2026/09/20 15:03:59.087, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:59.087, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:59.088, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:03:59.088, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:00.088, 0, 864.43 W, 67, 1770 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 15:04:00.088, 1, 985.51 W, 68, 1582 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:00.088, 2, 893.99 W, 55, 1710 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:00.088, 3, 888.28 W, 56, 1762 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:00.088, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:00.088, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:00.088, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:00.088, 7, 182.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:01.088, 0, 1045.96 W, 69, 1695 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:01.088, 1, 1050.65 W, 67, 1687 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:01.088, 2, 1042.54 W, 57, 1822 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:01.088, 3, 1052.10 W, 57, 1755 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:01.088, 4, 183.17 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:01.088, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:01.088, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:01.088, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:02.088, 0, 1042.14 W, 67, 1710 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:02.088, 1, 1059.27 W, 69, 1582 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:02.088, 2, 1055.18 W, 56, 1582 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:02.088, 3, 1056.67 W, 58, 1717 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:02.088, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:02.088, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:02.088, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:02.088, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:03.088, 0, 1052.19 W, 67, 1680 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:03.088, 1, 1055.45 W, 69, 1582 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:03.088, 2, 1037.56 W, 57, 1852 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:03.088, 3, 1039.50 W, 56, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:03.088, 4, 183.09 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:03.088, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:03.089, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:03.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:04.089, 0, 1043.74 W, 68, 1747 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:04:04.089, 1, 1036.05 W, 68, 1560 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:04:04.089, 2, 1043.79 W, 55, 1845 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:04:04.089, 3, 1057.73 W, 57, 1575 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:04:04.089, 4, 183.25 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:04.089, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:04.089, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:04.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:05.089, 0, 1042.63 W, 67, 1867 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:04:05.089, 1, 1054.17 W, 69, 1485 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:05.089, 2, 1046.86 W, 56, 1762 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:05.089, 3, 1043.36 W, 57, 1807 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:05.089, 4, 182.90 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:05.089, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:05.089, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:05.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:06.089, 0, 1047.18 W, 66, 1672 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:04:06.089, 1, 1051.51 W, 68, 1492 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:06.089, 2, 1040.11 W, 56, 1597 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:06.089, 3, 1043.28 W, 58, 1635 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:06.089, 4, 183.05 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:06.089, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:06.089, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:06.089, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:07.090, 0, 1044.03 W, 68, 1672 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:07.090, 1, 1042.84 W, 68, 1665 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:07.090, 2, 1047.53 W, 55, 1710 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:07.090, 3, 1054.15 W, 57, 1635 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:07.090, 4, 182.78 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:07.090, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:07.090, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:07.090, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:08.090, 0, 1042.34 W, 67, 1747 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:04:08.090, 1, 1045.76 W, 68, 1567 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:08.090, 2, 1048.05 W, 55, 1695 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:08.090, 3, 1046.98 W, 57, 1732 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:08.090, 4, 182.56 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:08.090, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:08.090, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:08.090, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:09.090, 0, 1050.57 W, 67, 1605 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:09.090, 1, 1045.71 W, 68, 1590 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:09.090, 2, 1033.93 W, 57, 1905 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:09.090, 3, 1041.30 W, 57, 1837 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:09.090, 4, 182.70 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:09.090, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:09.090, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:09.090, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:10.090, 0, 1047.22 W, 68, 1777 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:10.090, 1, 1041.34 W, 66, 1920 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:10.090, 2, 1052.99 W, 55, 1845 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:04:10.090, 3, 1047.89 W, 58, 1582 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 15:04:10.090, 4, 182.41 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:10.091, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:10.091, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:10.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:11.091, 0, 1044.75 W, 67, 1912 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:04:11.091, 1, 897.18 W, 63, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:04:11.091, 2, 1039.04 W, 56, 1635 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:11.091, 3, 1027.78 W, 57, 1965 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:04:11.091, 4, 182.27 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:11.091, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:11.091, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:11.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:12.091, 0, 976.88 W, 65, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:04:12.091, 1, 936.58 W, 65, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:04:12.091, 2, 945.60 W, 53, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:04:12.091, 3, 944.46 W, 54, 2032 MHz, 3996 MHz, 99 %, 57 %
2026/09/20 15:04:12.091, 4, 182.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:12.091, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:12.091, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:12.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:13.091, 0, 1019.20 W, 65, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:13.091, 1, 1018.71 W, 66, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:13.091, 2, 989.54 W, 54, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:13.091, 3, 980.82 W, 54, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:13.091, 4, 182.12 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:13.091, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:13.091, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:13.091, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:14.092, 0, 1018.20 W, 65, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:14.092, 1, 1015.95 W, 65, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:14.092, 2, 997.41 W, 54, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:14.092, 3, 989.65 W, 54, 2032 MHz, 3996 MHz, 99 %, 59 %
2026/09/20 15:04:14.092, 4, 181.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:14.092, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:14.092, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:14.092, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:15.092, 0, 1027.51 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:15.092, 1, 1027.50 W, 66, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:15.092, 2, 1003.80 W, 53, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:15.092, 3, 997.38 W, 54, 2032 MHz, 3996 MHz, 99 %, 60 %
2026/09/20 15:04:15.092, 4, 181.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:15.092, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:15.092, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:15.092, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:16.092, 0, 1048.79 W, 66, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:16.092, 1, 1046.77 W, 66, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:16.092, 2, 1001.50 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:16.092, 3, 1002.34 W, 55, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:16.092, 4, 181.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:16.092, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:16.092, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:16.092, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:17.092, 0, 1029.05 W, 65, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:17.092, 1, 1029.72 W, 65, 2010 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:17.092, 2, 1020.53 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:17.092, 3, 1015.03 W, 55, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:17.092, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:17.093, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:17.093, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:17.093, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:18.093, 0, 1040.08 W, 65, 2002 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:18.093, 1, 1037.72 W, 65, 2002 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:18.093, 2, 1035.10 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:18.093, 3, 1033.77 W, 54, 2032 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:18.093, 4, 181.73 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:18.093, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:18.093, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:18.093, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:19.093, 0, 1040.50 W, 65, 2017 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:19.093, 1, 1039.59 W, 66, 2017 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:19.093, 2, 1035.28 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:19.093, 3, 1035.06 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:19.093, 4, 181.53 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:19.093, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:19.093, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:19.093, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:20.093, 0, 1041.45 W, 65, 2017 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:20.093, 1, 1040.26 W, 66, 2010 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:20.093, 2, 1037.31 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:20.093, 3, 1038.48 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:20.093, 4, 181.49 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:20.093, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:20.093, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:20.093, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:21.093, 0, 1039.84 W, 65, 2025 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:21.093, 1, 1036.46 W, 65, 2017 MHz, 3996 MHz, 99 %, 61 %
2026/09/20 15:04:21.094, 2, 1039.23 W, 54, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:21.094, 3, 1036.31 W, 55, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:21.094, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:21.094, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:21.094, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:21.094, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:22.094, 0, 783.58 W, 58, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:04:22.094, 1, 794.94 W, 60, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:04:22.094, 2, 1060.43 W, 57, 1620 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 15:04:22.094, 3, 754.99 W, 49, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:04:22.094, 4, 181.34 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:22.094, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:22.094, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:22.094, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:23.094, 0, 850.86 W, 66, 1590 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:04:23.094, 1, 621.32 W, 59, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:04:23.094, 2, 792.70 W, 48, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:04:23.094, 3, 881.95 W, 56, 1965 MHz, 3996 MHz, 94 %, 31 %
2026/09/20 15:04:23.094, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:23.094, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:23.094, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:23.094, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:24.094, 0, 969.22 W, 65, 1755 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:04:24.094, 1, 959.85 W, 67, 1530 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:04:24.094, 2, 802.87 W, 50, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:04:24.094, 3, 908.93 W, 49, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:04:24.094, 4, 181.38 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:24.095, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:24.095, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:24.095, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:25.095, 0, 959.93 W, 64, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:25.095, 1, 1043.78 W, 65, 2010 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:25.095, 2, 860.24 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:25.095, 3, 862.97 W, 53, 2032 MHz, 3996 MHz, 99 %, 62 %
2026/09/20 15:04:25.095, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:25.095, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:25.095, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:25.095, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:26.095, 0, 833.73 W, 65, 1792 MHz, 3996 MHz, 97 %, 48 %
2026/09/20 15:04:26.095, 1, 844.61 W, 68, 1627 MHz, 3996 MHz, 97 %, 48 %
2026/09/20 15:04:26.095, 2, 974.34 W, 50, 2032 MHz, 3996 MHz, 99 %, 37 %
2026/09/20 15:04:26.095, 3, 959.70 W, 50, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 15:04:26.095, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:26.095, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:26.095, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:26.095, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:27.095, 0, 970.88 W, 64, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:04:27.095, 1, 974.73 W, 63, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:04:27.095, 2, 805.45 W, 52, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:04:27.095, 3, 920.30 W, 56, 1582 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:04:27.095, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:27.095, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:27.095, 6, 180.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:27.095, 7, 182.17 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:28.096, 0, 954.66 W, 60, 2032 MHz, 3996 MHz, 99 %, 18 %
2026/09/20 15:04:28.096, 1, 726.87 W, 62, 2032 MHz, 3996 MHz, 99 %, 20 %
2026/09/20 15:04:28.096, 2, 810.37 W, 55, 1620 MHz, 3996 MHz, 99 %, 35 %
2026/09/20 15:04:28.096, 3, 807.07 W, 56, 1815 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:04:28.096, 4, 181.30 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:28.096, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:28.096, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:04:28.096, 7, 182.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
