timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:46:33.838, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:33.838, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:33.838, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:33.838, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:34.838, 0, 233.67 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:34.839, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:46:34.839, 2, 227.29 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:46:34.839, 3, 231.37 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:34.839, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:34.839, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:34.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:34.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:35.839, 0, 233.55 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:35.839, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:46:35.839, 2, 227.02 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:35.839, 3, 231.02 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:35.839, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:35.839, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:35.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:35.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:36.839, 0, 233.54 W, 37, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:36.839, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:36.839, 2, 227.07 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:36.839, 3, 230.11 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:36.839, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:36.839, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:36.839, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:36.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:37.839, 0, 232.11 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:37.839, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:37.839, 2, 226.47 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:46:37.839, 3, 230.98 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:46:37.839, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:37.839, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:37.839, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:37.839, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:38.840, 0, 233.57 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:38.840, 1, 235.73 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:46:38.840, 2, 226.70 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:46:38.840, 3, 231.45 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:38.840, 4, 181.38 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:38.840, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:38.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:38.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:39.840, 0, 233.74 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:39.840, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:39.840, 2, 225.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:39.840, 3, 230.88 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:39.840, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:39.840, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:39.840, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:39.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:40.840, 0, 232.92 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:40.840, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:40.840, 2, 226.39 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:40.840, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:40.840, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:40.840, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:40.840, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:40.840, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:41.840, 0, 233.67 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:41.840, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:41.840, 2, 226.71 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:41.840, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:46:41.840, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:41.841, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:41.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:41.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:42.841, 0, 233.88 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:46:42.841, 1, 236.03 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:42.841, 2, 226.13 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:46:42.841, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:42.841, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:42.841, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:42.841, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:42.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:43.841, 0, 233.87 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:46:43.841, 1, 236.08 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:43.841, 2, 227.42 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:43.841, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:43.841, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:43.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:43.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:43.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:44.841, 0, 233.87 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:46:44.841, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:44.841, 2, 227.55 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:44.841, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:44.841, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:44.841, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:44.841, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:44.841, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:45.842, 0, 233.84 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:46:45.842, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:45.842, 2, 227.43 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:46:45.842, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:45.842, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:45.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:45.842, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:45.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:46.842, 0, 233.87 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:46.842, 1, 236.15 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:46:46.842, 2, 227.42 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:46.842, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:46.842, 4, 181.38 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:46.842, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:46.842, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:46.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:47.842, 0, 233.87 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:47.842, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:47.842, 2, 227.51 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:47.842, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:47.842, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:47.842, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:47.842, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:47.842, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:48.842, 0, 233.84 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:48.842, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:48.842, 2, 227.45 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:48.842, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 08:46:48.842, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:48.843, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:48.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:48.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:49.843, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:49.843, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:49.843, 2, 227.49 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:49.843, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:46:49.843, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:49.843, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:49.843, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:49.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:50.843, 0, 233.71 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:50.843, 1, 236.31 W, 38, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 08:46:50.843, 2, 227.53 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:50.843, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:50.843, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:50.843, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:50.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:50.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:51.843, 0, 233.80 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:51.843, 1, 236.39 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:51.843, 2, 227.40 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:51.843, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:51.843, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:51.843, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:51.843, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:51.843, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:52.844, 0, 233.85 W, 37, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:52.844, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:52.844, 2, 227.41 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:52.844, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:52.844, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:52.844, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:52.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:52.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:53.844, 0, 233.81 W, 37, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 08:46:53.844, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 08:46:53.844, 2, 227.46 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:53.844, 3, 231.45 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:53.844, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:53.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:53.844, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:53.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:54.844, 0, 233.82 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:54.844, 1, 236.19 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:54.844, 2, 227.23 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:54.844, 3, 231.60 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:54.844, 4, 181.73 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:54.844, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:54.844, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:54.844, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:55.844, 0, 233.85 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:55.844, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:55.844, 2, 227.29 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:46:55.844, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:55.844, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:55.845, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:55.845, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:55.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:56.845, 0, 234.97 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:46:56.845, 1, 236.18 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 08:46:56.845, 2, 227.37 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:56.845, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:46:56.845, 4, 181.79 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:56.845, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:56.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:56.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:57.845, 0, 328.52 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:57.845, 1, 236.30 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:57.845, 2, 227.44 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:46:57.845, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 08:46:57.845, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:57.845, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:57.845, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:57.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:58.845, 0, 232.90 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:58.845, 1, 236.26 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:46:58.845, 2, 227.42 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:46:58.845, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 08:46:58.845, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:58.845, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:58.845, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:58.845, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:59.846, 0, 232.12 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:59.846, 1, 236.43 W, 38, 2032 MHz, 3996 MHz, 14 %, 0 %
2026/09/20 08:46:59.846, 2, 227.53 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 08:46:59.846, 3, 232.60 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 08:46:59.846, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:59.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:59.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:46:59.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:00.846, 0, 232.29 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:00.846, 1, 325.95 W, 42, 2032 MHz, 3996 MHz, 89 %, 14 %
2026/09/20 08:47:00.846, 2, 227.55 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 08:47:00.846, 3, 325.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:00.846, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:00.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:00.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:00.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 0, 231.93 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 1, 245.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 2, 227.90 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 08:47:01.846, 3, 231.49 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:01.846, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.846, 0, 231.91 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.846, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.846, 2, 229.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.846, 3, 230.97 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.846, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.846, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:02.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 0, 231.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 2, 321.53 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 3, 230.69 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 4, 181.69 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:03.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 0, 231.87 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 2, 226.05 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 3, 230.67 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:04.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 0, 231.87 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 2, 226.01 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 3, 231.02 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 4, 181.72 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:47:05.847, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
