timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:57:37.393, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:37.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:38.394, 0, 366.48 W, 39, 2032 MHz, 3996 MHz, 60 %, 19 %
2026/09/20 15:57:38.394, 1, 370.32 W, 40, 2032 MHz, 3996 MHz, 74 %, 22 %
2026/09/20 15:57:38.394, 2, 318.26 W, 33, 2032 MHz, 3996 MHz, 57 %, 15 %
2026/09/20 15:57:38.394, 3, 323.57 W, 36, 2032 MHz, 3996 MHz, 80 %, 20 %
2026/09/20 15:57:38.394, 4, 182.78 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:38.394, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:38.394, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:38.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 0, 328.71 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 1, 306.15 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 2, 296.53 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 3, 303.10 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 4, 182.51 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:39.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 0, 250.74 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 1, 248.27 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 2, 236.25 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 3, 233.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:40.394, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:41.394, 0, 263.70 W, 37, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 15:57:41.394, 1, 257.61 W, 38, 2032 MHz, 3996 MHz, 48 %, 1 %
2026/09/20 15:57:41.394, 2, 243.14 W, 32, 2032 MHz, 3996 MHz, 2 %, 1 %
2026/09/20 15:57:41.394, 3, 249.14 W, 32, 2032 MHz, 3996 MHz, 100 %, 2 %
2026/09/20 15:57:41.394, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:41.394, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:41.395, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:41.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 0, 251.05 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 1, 250.45 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 2, 235.25 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 3, 247.81 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 4, 182.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:42.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 2, 227.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:43.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 0, 290.21 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 1, 299.64 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 2, 287.11 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 3, 290.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 4, 182.59 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:44.395, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:45.395, 0, 310.46 W, 38, 2032 MHz, 3996 MHz, 43 %, 26 %
2026/09/20 15:57:45.395, 1, 301.29 W, 39, 2032 MHz, 3996 MHz, 38 %, 21 %
2026/09/20 15:57:45.396, 2, 269.81 W, 32, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/20 15:57:45.396, 3, 293.47 W, 32, 2032 MHz, 3996 MHz, 39 %, 22 %
2026/09/20 15:57:45.396, 4, 182.71 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:45.396, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:45.396, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:45.396, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:46.396, 0, 338.99 W, 38, 2032 MHz, 3996 MHz, 34 %, 21 %
2026/09/20 15:57:46.396, 1, 320.75 W, 39, 2032 MHz, 3996 MHz, 21 %, 12 %
2026/09/20 15:57:46.396, 2, 286.96 W, 32, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 15:57:46.396, 3, 314.55 W, 32, 2032 MHz, 3996 MHz, 31 %, 17 %
2026/09/20 15:57:46.396, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:46.396, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:46.396, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:46.396, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:47.396, 0, 265.50 W, 37, 2032 MHz, 3996 MHz, 18 %, 8 %
2026/09/20 15:57:47.396, 1, 307.40 W, 39, 2032 MHz, 3996 MHz, 19 %, 12 %
2026/09/20 15:57:47.396, 2, 321.45 W, 33, 2032 MHz, 3996 MHz, 31 %, 22 %
2026/09/20 15:57:47.396, 3, 314.43 W, 33, 2032 MHz, 3996 MHz, 18 %, 12 %
2026/09/20 15:57:47.396, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:47.396, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:47.396, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:47.396, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:48.396, 0, 285.86 W, 38, 2032 MHz, 3996 MHz, 25 %, 11 %
2026/09/20 15:57:48.396, 1, 346.00 W, 40, 2032 MHz, 3996 MHz, 35 %, 23 %
2026/09/20 15:57:48.396, 2, 362.69 W, 34, 2032 MHz, 3996 MHz, 42 %, 29 %
2026/09/20 15:57:48.396, 3, 356.10 W, 33, 2032 MHz, 3996 MHz, 40 %, 26 %
2026/09/20 15:57:48.396, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:48.397, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:48.397, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:48.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:49.397, 0, 350.45 W, 39, 2032 MHz, 3996 MHz, 36 %, 25 %
2026/09/20 15:57:49.397, 1, 375.87 W, 41, 2032 MHz, 3996 MHz, 35 %, 24 %
2026/09/20 15:57:49.397, 2, 371.71 W, 34, 2032 MHz, 3996 MHz, 34 %, 22 %
2026/09/20 15:57:49.397, 3, 395.11 W, 34, 2032 MHz, 3996 MHz, 40 %, 30 %
2026/09/20 15:57:49.397, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:49.397, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:49.397, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:49.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:50.397, 0, 396.11 W, 39, 2032 MHz, 3996 MHz, 42 %, 29 %
2026/09/20 15:57:50.397, 1, 403.10 W, 41, 2032 MHz, 3996 MHz, 41 %, 28 %
2026/09/20 15:57:50.397, 2, 368.04 W, 34, 2032 MHz, 3996 MHz, 39 %, 25 %
2026/09/20 15:57:50.397, 3, 432.64 W, 35, 2032 MHz, 3996 MHz, 46 %, 35 %
2026/09/20 15:57:50.397, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:50.397, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:50.397, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:50.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:51.397, 0, 465.34 W, 41, 2032 MHz, 3996 MHz, 51 %, 42 %
2026/09/20 15:57:51.397, 1, 402.57 W, 41, 2032 MHz, 3996 MHz, 38 %, 27 %
2026/09/20 15:57:51.397, 2, 454.43 W, 36, 2032 MHz, 3996 MHz, 53 %, 44 %
2026/09/20 15:57:51.397, 3, 435.59 W, 35, 2032 MHz, 3996 MHz, 44 %, 33 %
2026/09/20 15:57:51.397, 4, 182.82 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:51.397, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:51.397, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:51.397, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:52.398, 0, 489.18 W, 41, 2032 MHz, 3996 MHz, 50 %, 41 %
2026/09/20 15:57:52.398, 1, 403.78 W, 41, 2032 MHz, 3996 MHz, 39 %, 27 %
2026/09/20 15:57:52.398, 2, 498.97 W, 36, 2032 MHz, 3996 MHz, 53 %, 44 %
2026/09/20 15:57:52.398, 3, 430.67 W, 35, 2032 MHz, 3996 MHz, 43 %, 32 %
2026/09/20 15:57:52.398, 4, 182.94 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:52.398, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:52.398, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:52.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 0, 348.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 1, 311.34 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 2, 360.27 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 3, 329.47 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:53.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 0, 235.42 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 1, 237.01 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 2, 228.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 3, 232.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:54.398, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:55.398, 0, 407.70 W, 41, 2032 MHz, 3996 MHz, 58 %, 51 %
2026/09/20 15:57:55.398, 1, 384.47 W, 42, 2032 MHz, 3996 MHz, 51 %, 43 %
2026/09/20 15:57:55.398, 2, 372.65 W, 35, 2032 MHz, 3996 MHz, 55 %, 45 %
2026/09/20 15:57:55.398, 3, 356.95 W, 35, 2032 MHz, 3996 MHz, 49 %, 40 %
2026/09/20 15:57:55.399, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:55.399, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:55.399, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:55.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:56.399, 0, 526.31 W, 42, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 15:57:56.399, 1, 487.12 W, 42, 2032 MHz, 3996 MHz, 44 %, 37 %
2026/09/20 15:57:56.399, 2, 486.87 W, 36, 2032 MHz, 3996 MHz, 48 %, 40 %
2026/09/20 15:57:56.399, 3, 455.89 W, 35, 2032 MHz, 3996 MHz, 43 %, 35 %
2026/09/20 15:57:56.399, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:56.399, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:56.399, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:56.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:57.399, 0, 495.98 W, 41, 2032 MHz, 3996 MHz, 51 %, 45 %
2026/09/20 15:57:57.399, 1, 458.95 W, 41, 2032 MHz, 3996 MHz, 27 %, 22 %
2026/09/20 15:57:57.399, 2, 459.34 W, 35, 2032 MHz, 3996 MHz, 20 %, 16 %
2026/09/20 15:57:57.399, 3, 435.71 W, 35, 2032 MHz, 3996 MHz, 43 %, 35 %
2026/09/20 15:57:57.399, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:57.399, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:57.399, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:57.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:58.399, 0, 526.97 W, 42, 2032 MHz, 3996 MHz, 50 %, 44 %
2026/09/20 15:57:58.399, 1, 480.63 W, 43, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/20 15:57:58.399, 2, 510.89 W, 37, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 15:57:58.399, 3, 539.49 W, 37, 2032 MHz, 3996 MHz, 54 %, 47 %
2026/09/20 15:57:58.399, 4, 182.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:58.399, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:58.399, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:58.399, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:59.400, 0, 525.95 W, 42, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 15:57:59.400, 1, 485.22 W, 43, 2032 MHz, 3996 MHz, 46 %, 39 %
2026/09/20 15:57:59.400, 2, 518.34 W, 37, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 15:57:59.400, 3, 521.65 W, 37, 2032 MHz, 3996 MHz, 52 %, 46 %
2026/09/20 15:57:59.400, 4, 182.74 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:59.400, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:59.400, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:57:59.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:00.400, 0, 452.38 W, 40, 2032 MHz, 3996 MHz, 29 %, 11 %
2026/09/20 15:58:00.400, 1, 419.07 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:00.400, 2, 449.21 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:00.400, 3, 456.77 W, 35, 2032 MHz, 3996 MHz, 3 %, 1 %
2026/09/20 15:58:00.400, 4, 182.70 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:00.400, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:00.400, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:00.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 0, 235.35 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 1, 237.78 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 2, 228.32 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 3, 233.39 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 4, 182.75 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:01.400, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.400, 0, 233.97 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 1, 237.64 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 2, 227.78 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 3, 232.63 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:02.401, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:03.401, 0, 264.53 W, 39, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 15:58:03.401, 1, 260.60 W, 40, 2032 MHz, 3996 MHz, 100 %, 3 %
2026/09/20 15:58:03.401, 2, 247.92 W, 33, 2032 MHz, 3996 MHz, 98 %, 3 %
2026/09/20 15:58:03.401, 3, 238.34 W, 33, 2032 MHz, 3996 MHz, 9 %, 3 %
2026/09/20 15:58:03.401, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:03.401, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:03.401, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:03.401, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 0, 260.73 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 1, 259.08 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 2, 252.76 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 3, 258.05 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 4, 182.97 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:04.401, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.401, 0, 245.95 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.401, 1, 247.21 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.401, 2, 237.21 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.401, 3, 241.97 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.402, 4, 182.86 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.402, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.402, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:05.402, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 1, 236.89 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 3, 231.96 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 4, 183.05 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:06.402, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 1, 236.67 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 2, 227.91 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 3, 231.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:07.402, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 1, 236.46 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 3, 231.77 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 4, 182.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.402, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:08.403, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 1, 236.23 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 3, 231.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 4, 182.90 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:09.403, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:10.403, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:58:10.403, 1, 236.15 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
