timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/22 01:41:01.685, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:01.685, 6, 178.52 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:01.685, 7, 181.32 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:02.685, 0, 729.34 W, 59, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 01:41:02.685, 1, 725.25 W, 58, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:02.685, 2, 672.95 W, 50, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 01:41:02.685, 3, 737.09 W, 48, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:41:02.685, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:02.685, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:02.685, 6, 178.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:02.685, 7, 181.15 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:03.686, 0, 698.68 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/22 01:41:03.686, 1, 694.74 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:41:03.686, 2, 694.91 W, 45, 2032 MHz, 3996 MHz, 99 %, 9 %
2026/09/22 01:41:03.686, 3, 693.32 W, 49, 2032 MHz, 3996 MHz, 30 %, 14 %
2026/09/22 01:41:03.686, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:03.686, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:03.686, 6, 178.78 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:03.686, 7, 181.28 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:04.686, 0, 881.81 W, 61, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:04.686, 1, 894.35 W, 59, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:04.686, 2, 869.33 W, 49, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:04.686, 3, 872.94 W, 48, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:04.686, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:04.686, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:04.686, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:04.686, 7, 181.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:05.686, 0, 730.91 W, 61, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:05.686, 1, 731.91 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:05.686, 2, 736.99 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:05.686, 3, 702.03 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:05.686, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:05.686, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:05.686, 6, 178.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:05.686, 7, 181.21 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:06.686, 0, 797.97 W, 59, 2032 MHz, 3996 MHz, 95 %, 45 %
2026/09/22 01:41:06.686, 1, 842.78 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:06.686, 2, 783.30 W, 50, 2032 MHz, 3996 MHz, 95 %, 37 %
2026/09/22 01:41:06.686, 3, 814.84 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:06.686, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:06.687, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:06.687, 6, 178.63 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:06.687, 7, 181.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:07.687, 0, 838.36 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:07.687, 1, 810.68 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:07.687, 2, 809.01 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:41:07.687, 3, 789.95 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:07.687, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:07.687, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:07.687, 6, 178.18 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:07.687, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:08.687, 0, 908.50 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:08.687, 1, 918.09 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:08.687, 2, 887.84 W, 52, 2032 MHz, 3996 MHz, 100 %, 66 %
2026/09/22 01:41:08.687, 3, 896.90 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:08.687, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:08.687, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:08.687, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:08.687, 7, 181.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:09.687, 0, 914.27 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:09.687, 1, 923.53 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:09.687, 2, 893.04 W, 53, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:09.687, 3, 898.79 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:09.687, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:09.687, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:09.687, 6, 178.65 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:09.687, 7, 181.44 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:10.687, 0, 924.21 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:10.688, 1, 937.05 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:10.688, 2, 903.46 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:10.688, 3, 911.02 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:10.688, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:10.688, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:10.688, 6, 178.57 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:10.688, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:11.689, 0, 831.04 W, 62, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:11.689, 1, 866.85 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:11.689, 2, 837.61 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:11.689, 3, 818.15 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:11.689, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:11.689, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:11.689, 6, 178.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:11.689, 7, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:12.689, 0, 800.90 W, 58, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/22 01:41:12.689, 1, 765.99 W, 59, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:41:12.689, 2, 751.56 W, 50, 2032 MHz, 3996 MHz, 53 %, 29 %
2026/09/22 01:41:12.689, 3, 752.88 W, 48, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:41:12.689, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:12.689, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:12.689, 6, 178.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:12.689, 7, 181.46 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:13.689, 0, 633.43 W, 57, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:41:13.689, 1, 676.51 W, 61, 2032 MHz, 3996 MHz, 94 %, 23 %
2026/09/22 01:41:13.689, 2, 601.89 W, 49, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/22 01:41:13.689, 3, 660.01 W, 49, 2032 MHz, 3996 MHz, 40 %, 21 %
2026/09/22 01:41:13.689, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:13.689, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:13.689, 6, 178.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:13.689, 7, 181.25 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:14.689, 0, 800.73 W, 58, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:41:14.689, 1, 815.86 W, 61, 2032 MHz, 3996 MHz, 96 %, 47 %
2026/09/22 01:41:14.689, 2, 787.77 W, 50, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:41:14.689, 3, 823.53 W, 51, 2032 MHz, 3996 MHz, 72 %, 46 %
2026/09/22 01:41:14.689, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:14.689, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:14.689, 6, 178.73 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:14.689, 7, 181.31 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:15.690, 0, 917.15 W, 63, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:15.690, 1, 896.06 W, 60, 2032 MHz, 3996 MHz, 100 %, 55 %
2026/09/22 01:41:15.690, 2, 862.25 W, 50, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:15.690, 3, 872.79 W, 49, 2032 MHz, 3996 MHz, 100 %, 59 %
2026/09/22 01:41:15.690, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:15.690, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:15.690, 6, 178.68 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:15.690, 7, 181.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:16.690, 0, 749.80 W, 59, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:16.690, 1, 747.19 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:41:16.690, 2, 751.49 W, 49, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:16.690, 3, 703.82 W, 47, 2032 MHz, 3996 MHz, 100 %, 11 %
2026/09/22 01:41:16.690, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:16.690, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:16.690, 6, 178.71 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:16.690, 7, 181.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:17.690, 0, 831.85 W, 61, 2032 MHz, 3996 MHz, 100 %, 50 %
2026/09/22 01:41:17.690, 1, 806.62 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/22 01:41:17.690, 2, 793.18 W, 48, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:41:17.690, 3, 826.70 W, 50, 2032 MHz, 3996 MHz, 34 %, 15 %
2026/09/22 01:41:17.690, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:17.690, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:17.690, 6, 178.84 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:17.690, 7, 181.48 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:18.690, 0, 906.94 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:18.690, 1, 921.54 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:18.690, 2, 906.05 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:18.690, 3, 902.74 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:18.690, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:18.690, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:18.690, 6, 178.76 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:18.690, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:19.691, 0, 935.69 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:19.691, 1, 941.99 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:19.691, 2, 913.56 W, 54, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:19.691, 3, 922.53 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:19.691, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:19.691, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:19.691, 6, 178.54 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:19.691, 7, 181.53 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:20.691, 0, 833.15 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:20.691, 1, 870.45 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:20.691, 2, 813.82 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:20.691, 3, 821.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:20.691, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:20.691, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:20.691, 6, 178.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:20.691, 7, 181.41 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:21.691, 0, 901.31 W, 62, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:21.691, 1, 886.65 W, 59, 2032 MHz, 3996 MHz, 100 %, 24 %
2026/09/22 01:41:21.691, 2, 864.31 W, 51, 2032 MHz, 3996 MHz, 70 %, 42 %
2026/09/22 01:41:21.691, 3, 855.12 W, 48, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/22 01:41:21.691, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:21.691, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:21.691, 6, 178.50 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:21.691, 7, 181.45 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:22.691, 0, 757.34 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:22.691, 1, 785.18 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:22.691, 2, 780.57 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:22.691, 3, 806.41 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:22.691, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:22.692, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:22.692, 6, 178.59 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:22.692, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:23.692, 0, 848.43 W, 60, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/22 01:41:23.692, 1, 816.53 W, 62, 2032 MHz, 3996 MHz, 96 %, 33 %
2026/09/22 01:41:23.692, 2, 797.46 W, 51, 2032 MHz, 3996 MHz, 44 %, 24 %
2026/09/22 01:41:23.692, 3, 794.39 W, 51, 2032 MHz, 3996 MHz, 96 %, 29 %
2026/09/22 01:41:23.692, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:23.692, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:23.692, 6, 178.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:23.692, 7, 181.42 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:24.692, 0, 689.83 W, 60, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/22 01:41:24.692, 1, 694.58 W, 62, 2032 MHz, 3996 MHz, 82 %, 54 %
2026/09/22 01:41:24.692, 2, 646.72 W, 50, 2032 MHz, 3996 MHz, 96 %, 39 %
2026/09/22 01:41:24.692, 3, 670.99 W, 50, 2032 MHz, 3996 MHz, 96 %, 49 %
2026/09/22 01:41:24.692, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:24.692, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:24.692, 6, 178.66 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:24.692, 7, 181.43 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:25.692, 0, 798.51 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:25.692, 1, 832.82 W, 61, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:25.692, 2, 753.25 W, 52, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:25.692, 3, 779.60 W, 51, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:25.692, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:25.692, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:25.692, 6, 178.60 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:25.692, 7, 181.24 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:26.692, 0, 738.93 W, 60, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/22 01:41:26.692, 1, 711.77 W, 62, 2032 MHz, 3996 MHz, 96 %, 34 %
2026/09/22 01:41:26.692, 2, 738.72 W, 50, 2032 MHz, 3996 MHz, 45 %, 24 %
2026/09/22 01:41:26.693, 3, 721.12 W, 51, 2032 MHz, 3996 MHz, 96 %, 31 %
2026/09/22 01:41:26.693, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:26.693, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:26.693, 6, 178.64 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:26.693, 7, 181.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:27.693, 0, 808.03 W, 62, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:27.693, 1, 815.00 W, 60, 2032 MHz, 3996 MHz, 100 %, 61 %
2026/09/22 01:41:27.693, 2, 755.17 W, 50, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:27.693, 3, 759.07 W, 48, 2032 MHz, 3996 MHz, 100 %, 65 %
2026/09/22 01:41:27.693, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:27.693, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:27.693, 6, 178.56 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:27.693, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:28.693, 0, 786.41 W, 63, 2032 MHz, 3996 MHz, 100 %, 67 %
2026/09/22 01:41:28.693, 1, 796.01 W, 60, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/22 01:41:28.693, 2, 782.57 W, 49, 2032 MHz, 3996 MHz, 100 %, 56 %
2026/09/22 01:41:28.693, 3, 776.39 W, 50, 2032 MHz, 3996 MHz, 72 %, 45 %
2026/09/22 01:41:28.693, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:28.693, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:28.693, 6, 178.39 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:28.693, 7, 181.22 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:29.693, 0, 853.10 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:29.693, 1, 848.82 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:29.693, 2, 833.84 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:29.693, 3, 855.67 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:29.693, 4, 180.62 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:29.693, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:29.693, 6, 178.36 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:29.693, 7, 181.33 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:30.694, 0, 931.09 W, 64, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:30.694, 1, 942.01 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:30.694, 2, 906.29 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:30.694, 3, 915.84 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:30.694, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:30.694, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:30.694, 6, 178.38 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:30.694, 7, 181.05 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:31.694, 0, 940.58 W, 64, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:31.694, 1, 949.10 W, 65, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:31.694, 2, 912.09 W, 53, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:31.694, 3, 921.17 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:31.694, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:31.694, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:31.694, 6, 178.40 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:31.694, 7, 181.17 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:32.694, 0, 955.39 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:41:32.694, 1, 955.00 W, 65, 2032 MHz, 3996 MHz, 100 %, 70 %
2026/09/22 01:41:32.694, 2, 922.54 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:32.694, 3, 932.24 W, 53, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:32.694, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:32.694, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:32.694, 6, 178.47 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:32.694, 7, 181.27 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:33.694, 0, 735.73 W, 62, 2032 MHz, 3996 MHz, 95 %, 58 %
2026/09/22 01:41:33.694, 1, 771.41 W, 63, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:33.694, 2, 743.03 W, 52, 2032 MHz, 3996 MHz, 100 %, 69 %
2026/09/22 01:41:33.694, 3, 752.22 W, 52, 2032 MHz, 3996 MHz, 100 %, 68 %
2026/09/22 01:41:33.694, 4, 180.58 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:33.695, 5, 178.64 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:33.695, 6, 178.37 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:33.695, 7, 181.10 W, 30, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/22 01:41:34.695, 0, 830.56 W, 63, 2032 MHz, 3996 MHz, 100 %, 68 %
