timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:41:42.381, 1, 664.68 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:42.381, 2, 646.20 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:42.381, 3, 642.21 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:42.381, 4, 678.29 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:42.381, 5, 669.08 W, 50, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:42.381, 6, 646.13 W, 43, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:42.381, 7, 606.94 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:43.381, 0, 662.19 W, 51, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:43.381, 1, 668.88 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:43.381, 2, 645.89 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:43.381, 3, 646.44 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:43.381, 4, 681.34 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:43.381, 5, 674.06 W, 50, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:43.381, 6, 653.00 W, 43, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:43.381, 7, 666.61 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:44.381, 0, 617.14 W, 51, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:44.382, 1, 667.78 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:44.382, 2, 647.61 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:44.382, 3, 644.22 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:44.382, 4, 669.66 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:44.382, 5, 663.39 W, 50, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:44.382, 6, 645.74 W, 43, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:44.382, 7, 666.75 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:45.382, 0, 675.58 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:45.382, 1, 671.05 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:45.382, 2, 653.66 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:45.382, 3, 646.43 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:45.382, 4, 670.86 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:45.382, 5, 678.13 W, 50, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:45.382, 6, 656.42 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:45.382, 7, 677.91 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:46.382, 0, 675.87 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:46.382, 1, 673.17 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:46.382, 2, 655.18 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:46.382, 3, 651.29 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:46.382, 4, 672.20 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:46.382, 5, 680.75 W, 50, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:46.382, 6, 659.01 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:46.382, 7, 682.13 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:47.382, 0, 661.04 W, 52, 2032 MHz, 3996 MHz, 95 %, 6 %
2026/09/20 16:41:47.382, 1, 620.18 W, 53, 2032 MHz, 3996 MHz, 94 %, 37 %
2026/09/20 16:41:47.382, 2, 599.66 W, 43, 2032 MHz, 3996 MHz, 22 %, 8 %
2026/09/20 16:41:47.382, 3, 644.07 W, 45, 2032 MHz, 3996 MHz, 95 %, 20 %
2026/09/20 16:41:47.382, 4, 674.64 W, 54, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 16:41:47.383, 5, 661.20 W, 51, 2032 MHz, 3996 MHz, 95 %, 24 %
2026/09/20 16:41:47.383, 6, 646.42 W, 44, 2032 MHz, 3996 MHz, 94 %, 16 %
2026/09/20 16:41:47.383, 7, 661.80 W, 45, 2032 MHz, 3996 MHz, 94 %, 33 %
2026/09/20 16:41:48.383, 0, 675.72 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:48.383, 1, 678.03 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:48.383, 2, 664.16 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:48.383, 3, 642.79 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:48.383, 4, 675.52 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:48.383, 5, 663.53 W, 50, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:48.383, 6, 645.31 W, 43, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:48.383, 7, 673.95 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:49.383, 0, 658.89 W, 52, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/20 16:41:49.383, 1, 663.21 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:49.383, 2, 634.52 W, 44, 2032 MHz, 3996 MHz, 35 %, 9 %
2026/09/20 16:41:49.383, 3, 647.47 W, 45, 2032 MHz, 3996 MHz, 95 %, 36 %
2026/09/20 16:41:49.383, 4, 672.44 W, 53, 2032 MHz, 3996 MHz, 95 %, 19 %
2026/09/20 16:41:49.383, 5, 659.02 W, 50, 2032 MHz, 3996 MHz, 94 %, 40 %
2026/09/20 16:41:49.383, 6, 638.79 W, 44, 2032 MHz, 3996 MHz, 91 %, 33 %
2026/09/20 16:41:49.383, 7, 654.29 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:50.383, 0, 678.30 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:50.383, 1, 678.00 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:50.383, 2, 661.68 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:50.383, 3, 657.98 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:50.383, 4, 675.17 W, 53, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:50.383, 5, 663.48 W, 50, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:50.383, 6, 651.69 W, 43, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:50.383, 7, 663.42 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:51.384, 0, 672.47 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:51.384, 1, 677.34 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:51.384, 2, 658.57 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:51.384, 3, 658.22 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:51.384, 4, 668.05 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:51.384, 5, 653.33 W, 50, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:51.384, 6, 640.11 W, 43, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:51.384, 7, 660.11 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:52.384, 0, 668.73 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:52.384, 1, 686.44 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:52.384, 2, 660.38 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:52.384, 3, 657.24 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:52.384, 4, 634.41 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:52.384, 5, 671.73 W, 51, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:52.384, 6, 658.07 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:52.384, 7, 669.91 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:53.384, 0, 671.06 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:53.384, 1, 692.94 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:53.384, 2, 674.64 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:53.384, 3, 667.96 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:53.384, 4, 696.97 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:53.384, 5, 678.05 W, 51, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:53.384, 6, 662.51 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:53.384, 7, 678.27 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:54.384, 0, 672.18 W, 53, 2032 MHz, 3996 MHz, 94 %, 20 %
2026/09/20 16:41:54.384, 1, 686.07 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:54.384, 2, 668.88 W, 45, 2032 MHz, 3996 MHz, 94 %, 22 %
2026/09/20 16:41:54.384, 3, 665.56 W, 45, 2032 MHz, 3996 MHz, 95 %, 32 %
2026/09/20 16:41:54.384, 4, 689.90 W, 55, 2032 MHz, 3996 MHz, 94 %, 14 %
2026/09/20 16:41:54.385, 5, 629.03 W, 50, 2032 MHz, 3996 MHz, 85 %, 37 %
2026/09/20 16:41:54.385, 6, 662.19 W, 44, 2032 MHz, 3996 MHz, 94 %, 30 %
2026/09/20 16:41:54.385, 7, 671.88 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:41:55.385, 0, 674.41 W, 53, 2032 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 16:41:55.385, 1, 678.65 W, 55, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 16:41:55.385, 2, 672.33 W, 45, 2032 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 16:41:55.385, 3, 666.23 W, 46, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 16:41:55.385, 4, 695.65 W, 55, 2032 MHz, 3996 MHz, 99 %, 20 %
2026/09/20 16:41:55.385, 5, 677.58 W, 52, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 16:41:55.385, 6, 631.80 W, 43, 2032 MHz, 3996 MHz, 24 %, 8 %
2026/09/20 16:41:55.385, 7, 670.34 W, 45, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 16:41:56.385, 0, 666.75 W, 53, 2032 MHz, 3996 MHz, 94 %, 33 %
2026/09/20 16:41:56.385, 1, 671.92 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:56.385, 2, 657.73 W, 45, 2032 MHz, 3996 MHz, 94 %, 37 %
2026/09/20 16:41:56.385, 3, 654.62 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:56.385, 4, 682.18 W, 54, 2032 MHz, 3996 MHz, 94 %, 27 %
2026/09/20 16:41:56.385, 5, 683.10 W, 51, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:56.385, 6, 650.59 W, 44, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:56.385, 7, 610.85 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:57.385, 0, 679.68 W, 53, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:57.385, 1, 683.85 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:57.385, 2, 668.49 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:57.385, 3, 659.98 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:57.385, 4, 699.21 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:57.385, 5, 701.18 W, 52, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:41:57.385, 6, 679.06 W, 44, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:57.385, 7, 688.00 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:58.386, 0, 678.88 W, 53, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:58.386, 1, 681.96 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:58.386, 2, 671.66 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:58.386, 3, 667.03 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:58.386, 4, 699.57 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:58.386, 5, 701.28 W, 52, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:58.386, 6, 679.71 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:58.386, 7, 693.34 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:41:59.386, 0, 682.83 W, 53, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:59.386, 1, 685.15 W, 55, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:59.386, 2, 670.26 W, 45, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:41:59.386, 3, 664.58 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:59.386, 4, 704.03 W, 55, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:59.386, 5, 702.58 W, 52, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:41:59.386, 6, 685.23 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:41:59.386, 7, 695.48 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:00.386, 0, 614.12 W, 53, 2032 MHz, 3996 MHz, 94 %, 31 %
2026/09/20 16:42:00.386, 1, 620.52 W, 54, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:00.386, 2, 658.39 W, 45, 2032 MHz, 3996 MHz, 94 %, 33 %
2026/09/20 16:42:00.386, 3, 652.25 W, 45, 2032 MHz, 3996 MHz, 97 %, 42 %
2026/09/20 16:42:00.386, 4, 679.83 W, 55, 2032 MHz, 3996 MHz, 94 %, 23 %
2026/09/20 16:42:00.386, 5, 666.74 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:00.386, 6, 662.62 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:00.386, 7, 666.40 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:01.386, 0, 681.81 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:01.386, 1, 681.00 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:01.386, 2, 665.41 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:01.387, 3, 657.78 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:01.387, 4, 680.49 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:01.387, 5, 674.86 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:01.387, 6, 676.16 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:01.387, 7, 690.28 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:02.387, 0, 688.04 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:02.387, 1, 686.47 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:02.387, 2, 661.19 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:02.387, 3, 656.65 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:02.387, 4, 685.16 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:02.387, 5, 679.06 W, 52, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:02.387, 6, 680.14 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:02.387, 7, 688.09 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:03.387, 0, 678.69 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:03.387, 1, 675.83 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:03.387, 2, 604.80 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:03.387, 3, 637.50 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:03.387, 4, 678.15 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:03.387, 5, 667.67 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:03.387, 6, 660.29 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:03.387, 7, 665.50 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:04.387, 0, 679.48 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:04.387, 1, 681.03 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:04.387, 2, 664.00 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:04.387, 3, 660.10 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:04.387, 4, 674.46 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:04.387, 5, 669.03 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:04.387, 6, 653.24 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:04.388, 7, 666.84 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:05.388, 0, 680.79 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:05.388, 1, 679.22 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:05.388, 2, 660.03 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:05.388, 3, 654.62 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:05.388, 4, 674.52 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:05.388, 5, 670.90 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:05.388, 6, 654.39 W, 44, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:05.388, 7, 660.86 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:06.388, 0, 681.26 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:06.388, 1, 682.95 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:06.388, 2, 661.83 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:06.388, 3, 663.65 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:06.388, 4, 677.78 W, 55, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:06.388, 5, 669.74 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:06.388, 6, 654.51 W, 44, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:06.388, 7, 661.51 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:07.388, 0, 676.55 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 1, 674.51 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 2, 662.46 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 3, 656.84 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 4, 631.44 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 5, 665.50 W, 52, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 6, 655.41 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:07.388, 7, 664.57 W, 45, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:08.389, 0, 679.31 W, 54, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:08.389, 1, 687.59 W, 55, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:08.389, 2, 671.01 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:08.389, 3, 669.76 W, 46, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:08.389, 4, 694.95 W, 56, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:08.389, 5, 677.05 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:08.389, 6, 668.16 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:08.389, 7, 673.02 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:09.389, 0, 678.56 W, 55, 2032 MHz, 3996 MHz, 100 %, 19 %
2026/09/20 16:42:09.389, 1, 687.43 W, 57, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 16:42:09.389, 2, 673.40 W, 46, 2032 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 16:42:09.389, 3, 668.17 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 16:42:09.389, 4, 696.78 W, 56, 2032 MHz, 3996 MHz, 99 %, 25 %
2026/09/20 16:42:09.389, 5, 684.65 W, 53, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 16:42:09.389, 6, 627.29 W, 43, 2032 MHz, 3996 MHz, 22 %, 8 %
2026/09/20 16:42:09.389, 7, 675.96 W, 46, 2032 MHz, 3996 MHz, 100 %, 4 %
2026/09/20 16:42:10.389, 0, 676.95 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:10.389, 1, 691.61 W, 56, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:10.389, 2, 660.76 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:10.389, 3, 671.96 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:10.389, 4, 697.04 W, 56, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:10.389, 5, 691.75 W, 53, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:10.389, 6, 649.80 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:10.389, 7, 672.66 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:11.389, 0, 677.01 W, 55, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:11.389, 1, 693.08 W, 57, 2032 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 16:42:11.389, 2, 667.91 W, 46, 2032 MHz, 3996 MHz, 99 %, 42 %
2026/09/20 16:42:11.389, 3, 677.05 W, 46, 2032 MHz, 3996 MHz, 99 %, 33 %
2026/09/20 16:42:11.389, 4, 701.07 W, 56, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:11.390, 5, 690.65 W, 53, 2032 MHz, 3996 MHz, 99 %, 28 %
2026/09/20 16:42:11.390, 6, 676.28 W, 45, 2032 MHz, 3996 MHz, 100 %, 5 %
2026/09/20 16:42:11.390, 7, 647.84 W, 44, 2032 MHz, 3996 MHz, 52 %, 20 %
2026/09/20 16:42:12.390, 0, 674.77 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:12.390, 1, 686.86 W, 56, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:12.390, 2, 665.64 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:12.390, 3, 661.50 W, 45, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:12.390, 4, 697.07 W, 56, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:12.390, 5, 685.10 W, 53, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:12.390, 6, 677.02 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:12.390, 7, 670.54 W, 45, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:13.390, 0, 684.73 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:13.390, 1, 702.99 W, 56, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:42:13.390, 2, 676.32 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:13.390, 3, 671.24 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:13.390, 4, 708.41 W, 56, 2032 MHz, 3996 MHz, 99 %, 43 %
2026/09/20 16:42:13.390, 5, 695.01 W, 53, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:13.390, 6, 689.33 W, 45, 2032 MHz, 3996 MHz, 99 %, 45 %
2026/09/20 16:42:13.390, 7, 698.93 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:14.390, 0, 638.32 W, 54, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:14.390, 1, 693.22 W, 56, 2032 MHz, 3996 MHz, 99 %, 44 %
2026/09/20 16:42:14.390, 2, 673.35 W, 46, 2032 MHz, 3996 MHz, 99 %, 44 %
