timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 16:17:44.950, 3, 231.11 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:17:44.950, 4, 182.66 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:44.950, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:44.950, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:44.950, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:45.951, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:45.951, 1, 235.73 W, 37, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:17:45.951, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:45.951, 3, 231.15 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:17:45.951, 4, 182.60 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:45.951, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:45.951, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:45.951, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:46.951, 0, 232.83 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:17:46.951, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:46.951, 2, 226.66 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:17:46.951, 3, 231.18 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:46.951, 4, 182.93 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:46.951, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:46.951, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:46.951, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:47.951, 0, 232.16 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:47.951, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:17:47.951, 2, 226.67 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:17:47.951, 3, 231.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:47.951, 4, 182.58 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:47.951, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:47.951, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:47.951, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:48.951, 0, 232.80 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:17:48.951, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:17:48.951, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:17:48.951, 3, 230.93 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:17:48.951, 4, 182.67 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:48.951, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:48.951, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:48.951, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:49.952, 0, 233.36 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:17:49.952, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:17:49.952, 2, 227.16 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:17:49.952, 3, 231.36 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:17:49.952, 4, 182.62 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:49.952, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:49.952, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:49.952, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:50.952, 0, 232.79 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:17:50.952, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:17:50.952, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:17:50.952, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:17:50.952, 4, 183.02 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:50.952, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:50.952, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:50.952, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:51.952, 0, 233.27 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:51.952, 1, 235.84 W, 37, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:17:51.952, 2, 226.78 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:51.952, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:17:51.952, 4, 182.70 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:51.952, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:51.952, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:51.952, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:52.952, 0, 232.89 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:52.952, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:52.952, 2, 226.45 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:52.952, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:52.952, 4, 182.83 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:52.953, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:52.953, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:52.953, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:53.953, 0, 232.29 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:17:53.953, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:17:53.953, 2, 226.32 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:17:53.953, 3, 231.61 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:53.953, 4, 182.62 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:53.953, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:53.953, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:53.953, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:54.953, 0, 232.25 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:54.953, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:17:54.953, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:54.953, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:17:54.953, 4, 182.79 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:54.953, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:54.953, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:54.953, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:55.953, 0, 232.51 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:17:55.953, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:17:55.953, 2, 226.63 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:17:55.953, 3, 231.50 W, 31, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:17:55.953, 4, 182.74 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:55.953, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:55.953, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:55.953, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:56.953, 0, 233.00 W, 36, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:17:56.953, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:17:56.953, 2, 227.39 W, 31, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:17:56.953, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:17:56.953, 4, 182.86 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:56.954, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:56.954, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:56.954, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:57.954, 0, 233.03 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:57.954, 1, 235.88 W, 37, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:17:57.954, 2, 226.97 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:17:57.954, 3, 231.44 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:17:57.954, 4, 183.01 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:57.954, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:57.954, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:57.954, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:58.954, 0, 233.29 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:17:58.954, 1, 235.84 W, 37, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:17:58.954, 2, 226.84 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:17:58.954, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:17:58.954, 4, 182.98 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:58.954, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:58.954, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:58.954, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 0, 233.04 W, 36, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:17:59.954, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 2, 226.45 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 4, 182.82 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:17:59.954, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:00.954, 0, 232.52 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:00.954, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:18:00.954, 2, 226.52 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:00.954, 3, 231.47 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:00.954, 4, 183.05 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:00.954, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:00.955, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:00.955, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:01.955, 0, 232.08 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:01.955, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:01.955, 2, 226.10 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:01.955, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:18:01.955, 4, 183.02 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:01.955, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:01.955, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:01.955, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:02.955, 0, 232.09 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:18:02.955, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:18:02.955, 2, 226.33 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:18:02.955, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:18:02.955, 4, 183.13 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:02.955, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:02.955, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:02.955, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:03.955, 0, 232.93 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:03.955, 1, 235.96 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:03.955, 2, 227.31 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:03.955, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:03.955, 4, 182.93 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:03.955, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:03.955, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:03.955, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:04.955, 0, 233.34 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:04.956, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:18:04.956, 2, 227.31 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:04.956, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:18:04.956, 4, 183.09 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:04.956, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:04.956, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:04.956, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:05.956, 0, 233.24 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:18:05.956, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:18:05.956, 2, 227.00 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:05.956, 3, 231.70 W, 31, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:18:05.956, 4, 182.97 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:05.956, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:05.956, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:05.956, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:06.956, 0, 233.54 W, 36, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:18:06.956, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:06.956, 2, 226.71 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:18:06.956, 3, 231.46 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:06.956, 4, 183.09 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:06.956, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:06.956, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:06.956, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:07.956, 0, 233.10 W, 36, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:18:07.956, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:18:07.956, 2, 226.62 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:07.956, 3, 231.34 W, 31, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:18:07.956, 4, 182.98 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:07.957, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:07.957, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:07.957, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 0, 232.69 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:18:08.957, 2, 226.60 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 4, 183.09 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:08.957, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:09.957, 0, 232.24 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:09.957, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 9 %, 0 %
2026/09/20 16:18:09.957, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:09.957, 3, 231.64 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:09.957, 4, 183.13 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:09.957, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:09.957, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:09.957, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:10.957, 0, 232.58 W, 36, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:18:10.957, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 6 %, 0 %
2026/09/20 16:18:10.957, 2, 226.77 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:18:10.957, 3, 231.66 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:10.957, 4, 182.97 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:10.957, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:10.957, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:10.957, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:11.958, 0, 232.66 W, 36, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:18:11.958, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:11.958, 2, 226.38 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 16:18:11.958, 3, 231.59 W, 31, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:18:11.958, 4, 182.83 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:11.958, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:11.958, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:11.958, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:12.958, 0, 232.56 W, 36, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:18:12.958, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:18:12.958, 2, 226.79 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:12.958, 3, 231.57 W, 31, 2032 MHz, 3996 MHz, 3 %, 0 %
2026/09/20 16:18:12.958, 4, 183.09 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:12.958, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:12.958, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:12.958, 7, 182.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:13.958, 0, 233.68 W, 36, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:13.958, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:18:13.958, 2, 227.23 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:13.958, 3, 231.65 W, 31, 2032 MHz, 3996 MHz, 8 %, 0 %
2026/09/20 16:18:13.958, 4, 183.13 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:13.958, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:13.958, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:13.958, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:14.958, 0, 233.31 W, 36, 2032 MHz, 3996 MHz, 7 %, 0 %
2026/09/20 16:18:14.958, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 2 %, 0 %
2026/09/20 16:18:14.958, 2, 227.51 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:14.958, 3, 231.50 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:14.958, 4, 182.98 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:14.958, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:14.958, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:14.959, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:15.959, 0, 233.49 W, 36, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:15.959, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 5 %, 0 %
2026/09/20 16:18:15.959, 2, 227.32 W, 31, 2032 MHz, 3996 MHz, 4 %, 0 %
2026/09/20 16:18:15.959, 3, 231.62 W, 31, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:15.959, 4, 183.21 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:15.959, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:15.959, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:15.959, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:16.959, 0, 233.51 W, 36, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:18:16.959, 1, 235.92 W, 38, 2032 MHz, 3996 MHz, 11 %, 0 %
2026/09/20 16:18:16.959, 2, 227.51 W, 31, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 16:18:16.959, 3, 231.56 W, 31, 2032 MHz, 3996 MHz, 12 %, 0 %
2026/09/20 16:18:16.959, 4, 182.86 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:16.959, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 16:18:16.959, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
