timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 08:32:53.808, 0, 234.28 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 1, 237.82 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 2, 228.33 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 3, 234.12 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 4, 182.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:53.808, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:54.809, 0, 295.73 W, 39, 2032 MHz, 3996 MHz, 47 %, 40 %
2026/09/20 08:32:54.809, 1, 306.87 W, 41, 2032 MHz, 3996 MHz, 52 %, 45 %
2026/09/20 08:32:54.809, 2, 282.50 W, 34, 2032 MHz, 3996 MHz, 57 %, 52 %
2026/09/20 08:32:54.809, 3, 292.79 W, 34, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 08:32:54.809, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:54.809, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:54.809, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:54.809, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:55.809, 0, 475.70 W, 41, 2032 MHz, 3996 MHz, 41 %, 34 %
2026/09/20 08:32:55.809, 1, 509.10 W, 42, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 08:32:55.809, 2, 542.11 W, 36, 2032 MHz, 3996 MHz, 48 %, 44 %
2026/09/20 08:32:55.809, 3, 485.72 W, 35, 2032 MHz, 3996 MHz, 42 %, 36 %
2026/09/20 08:32:55.809, 4, 182.43 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:55.809, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:55.809, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:55.809, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:56.809, 0, 450.14 W, 41, 2032 MHz, 3996 MHz, 42 %, 34 %
2026/09/20 08:32:56.809, 1, 490.09 W, 43, 2032 MHz, 3996 MHz, 44 %, 38 %
2026/09/20 08:32:56.809, 2, 513.85 W, 37, 2032 MHz, 3996 MHz, 50 %, 45 %
2026/09/20 08:32:56.809, 3, 459.80 W, 36, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/20 08:32:56.809, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:56.809, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:56.809, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:56.809, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:57.809, 0, 443.73 W, 41, 2032 MHz, 3996 MHz, 43 %, 38 %
2026/09/20 08:32:57.809, 1, 469.42 W, 43, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 08:32:57.809, 2, 478.30 W, 36, 2032 MHz, 3996 MHz, 43 %, 38 %
2026/09/20 08:32:57.809, 3, 449.39 W, 36, 2032 MHz, 3996 MHz, 44 %, 39 %
2026/09/20 08:32:57.809, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:57.809, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:57.810, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:57.810, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:58.810, 0, 504.36 W, 42, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 08:32:58.810, 1, 508.53 W, 43, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 08:32:58.810, 2, 493.01 W, 37, 2032 MHz, 3996 MHz, 49 %, 44 %
2026/09/20 08:32:58.810, 3, 504.43 W, 37, 2032 MHz, 3996 MHz, 49 %, 43 %
2026/09/20 08:32:58.810, 4, 182.14 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:58.810, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:58.810, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:58.810, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:59.810, 0, 496.07 W, 42, 2032 MHz, 3996 MHz, 48 %, 42 %
2026/09/20 08:32:59.810, 1, 506.91 W, 43, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 08:32:59.810, 2, 495.84 W, 36, 2032 MHz, 3996 MHz, 47 %, 42 %
2026/09/20 08:32:59.810, 3, 488.61 W, 36, 2032 MHz, 3996 MHz, 48 %, 43 %
2026/09/20 08:32:59.810, 4, 181.92 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:59.810, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:59.810, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:32:59.810, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 0, 419.07 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 1, 427.25 W, 41, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 2, 431.48 W, 35, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 3, 421.23 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 4, 182.31 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:00.810, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.810, 0, 234.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.810, 1, 237.80 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.811, 2, 228.13 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.811, 3, 233.37 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.811, 4, 181.85 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.811, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.811, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:01.811, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 1, 237.74 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 2, 227.79 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 3, 232.59 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 4, 181.81 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:02.811, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:03.811, 0, 243.39 W, 38, 2032 MHz, 3996 MHz, 16 %, 1 %
2026/09/20 08:33:03.811, 1, 253.44 W, 40, 2032 MHz, 3996 MHz, 43 %, 1 %
2026/09/20 08:33:03.811, 2, 241.81 W, 33, 2032 MHz, 3996 MHz, 11 %, 1 %
2026/09/20 08:33:03.811, 3, 262.48 W, 33, 2032 MHz, 3996 MHz, 10 %, 0 %
2026/09/20 08:33:03.811, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:03.811, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:03.811, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:03.811, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.811, 0, 271.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.811, 1, 276.84 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.811, 2, 265.39 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.811, 3, 268.85 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.811, 4, 181.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.812, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.812, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:04.812, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 1, 237.60 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 2, 227.86 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 3, 232.20 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 4, 182.18 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:05.812, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 1, 237.17 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 3, 231.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 4, 181.99 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:06.812, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 1, 236.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 3, 231.67 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:07.812, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.812, 0, 247.27 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 1, 248.63 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 2, 240.08 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 3, 242.94 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 4, 182.16 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:08.813, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 1, 236.82 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:09.813, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 1, 236.43 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 2, 227.90 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 3, 231.79 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 4, 181.84 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:10.813, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.813, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.813, 1, 236.34 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.813, 2, 227.74 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.813, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.813, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.814, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.814, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:11.814, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 1, 236.19 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 4, 181.91 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:12.814, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 1, 236.31 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 2, 227.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:13.814, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 1, 236.31 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 2, 227.63 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 4, 181.83 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:14.814, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 1, 236.15 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 2, 227.66 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:15.815, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 1, 236.19 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 2, 227.44 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 3, 231.72 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:16.815, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 1, 236.08 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 2, 227.51 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 4, 181.88 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:17.815, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.815, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.815, 1, 236.00 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.815, 2, 227.58 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.816, 3, 231.71 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.816, 4, 182.04 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:18.816, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 1, 236.00 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 2, 227.46 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 4, 182.08 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:19.816, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 1, 235.88 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 2, 227.43 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 4, 181.95 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:20.816, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 1, 236.08 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 2, 227.09 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:21.816, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 1, 236.00 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 2, 227.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 4, 182.00 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:22.817, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 1, 235.96 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 2, 227.20 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 4, 182.06 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:23.817, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 0, 233.78 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 1, 235.92 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 2, 227.06 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 3, 231.68 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 4, 181.96 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:24.817, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 08:33:25.818, 0, 438.82 W, 47, 2032 MHz, 3996 MHz, 63 %, 6 %
2026/09/20 08:33:25.818, 1, 754.71 W, 55, 1815 MHz, 3996 MHz, 93 %, 25 %
2026/09/20 08:33:25.818, 2, 375.67 W, 40, 2032 MHz, 3996 MHz, 59 %, 5 %
2026/09/20 08:33:25.818, 3, 421.30 W, 42, 1687 MHz, 3996 MHz, 53 %, 5 %
