timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:54:01.257, 3, 290.17 W, 33, 2032 MHz, 3996 MHz, 72 %, 15 %
2026/09/20 09:54:01.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:01.257, 5, 181.06 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:01.257, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:01.257, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:02.257, 0, 247.88 W, 38, 2032 MHz, 3996 MHz, 31 %, 17 %
2026/09/20 09:54:02.257, 1, 244.29 W, 39, 2032 MHz, 3996 MHz, 13 %, 5 %
2026/09/20 09:54:02.257, 2, 240.21 W, 32, 2032 MHz, 3996 MHz, 35 %, 21 %
2026/09/20 09:54:02.257, 3, 251.52 W, 32, 2032 MHz, 3996 MHz, 7 %, 4 %
2026/09/20 09:54:02.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:02.257, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:02.257, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:02.257, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:03.257, 0, 325.45 W, 38, 2032 MHz, 3996 MHz, 28 %, 16 %
2026/09/20 09:54:03.257, 1, 280.90 W, 39, 2032 MHz, 3996 MHz, 20 %, 9 %
2026/09/20 09:54:03.257, 2, 344.06 W, 33, 2032 MHz, 3996 MHz, 32 %, 19 %
2026/09/20 09:54:03.257, 3, 345.69 W, 33, 2032 MHz, 3996 MHz, 32 %, 19 %
2026/09/20 09:54:03.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:03.257, 5, 180.88 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:03.257, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:03.257, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:04.257, 0, 318.05 W, 38, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/20 09:54:04.257, 1, 285.25 W, 39, 2032 MHz, 3996 MHz, 29 %, 16 %
2026/09/20 09:54:04.257, 2, 320.82 W, 33, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/20 09:54:04.257, 3, 328.64 W, 33, 2032 MHz, 3996 MHz, 35 %, 23 %
2026/09/20 09:54:04.257, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:04.257, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:04.257, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:04.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:05.258, 0, 357.24 W, 39, 2032 MHz, 3996 MHz, 34 %, 22 %
2026/09/20 09:54:05.258, 1, 319.48 W, 40, 2032 MHz, 3996 MHz, 28 %, 15 %
2026/09/20 09:54:05.258, 2, 354.53 W, 34, 2032 MHz, 3996 MHz, 34 %, 22 %
2026/09/20 09:54:05.258, 3, 351.76 W, 33, 2032 MHz, 3996 MHz, 35 %, 23 %
2026/09/20 09:54:05.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:05.258, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:05.258, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:05.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:06.258, 0, 348.73 W, 39, 2032 MHz, 3996 MHz, 29 %, 19 %
2026/09/20 09:54:06.258, 1, 371.53 W, 41, 2032 MHz, 3996 MHz, 36 %, 28 %
2026/09/20 09:54:06.258, 2, 350.83 W, 34, 2032 MHz, 3996 MHz, 32 %, 22 %
2026/09/20 09:54:06.258, 3, 373.03 W, 34, 2032 MHz, 3996 MHz, 35 %, 27 %
2026/09/20 09:54:06.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:06.258, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:06.258, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:06.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:07.258, 0, 355.36 W, 39, 2032 MHz, 3996 MHz, 35 %, 22 %
2026/09/20 09:54:07.258, 1, 434.20 W, 42, 2032 MHz, 3996 MHz, 43 %, 34 %
2026/09/20 09:54:07.258, 2, 364.13 W, 34, 2032 MHz, 3996 MHz, 36 %, 25 %
2026/09/20 09:54:07.258, 3, 408.37 W, 34, 2032 MHz, 3996 MHz, 42 %, 32 %
2026/09/20 09:54:07.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:07.258, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:07.258, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:07.258, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:08.258, 0, 391.33 W, 40, 2032 MHz, 3996 MHz, 47 %, 38 %
2026/09/20 09:54:08.258, 1, 449.22 W, 42, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/20 09:54:08.258, 2, 394.85 W, 35, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/20 09:54:08.258, 3, 428.25 W, 35, 2032 MHz, 3996 MHz, 47 %, 38 %
2026/09/20 09:54:08.258, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:08.258, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:08.259, 6, 180.37 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:08.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:09.259, 0, 463.50 W, 41, 2032 MHz, 3996 MHz, 47 %, 37 %
2026/09/20 09:54:09.259, 1, 469.21 W, 42, 2032 MHz, 3996 MHz, 47 %, 37 %
2026/09/20 09:54:09.259, 2, 454.82 W, 35, 2032 MHz, 3996 MHz, 47 %, 37 %
2026/09/20 09:54:09.259, 3, 458.70 W, 35, 2032 MHz, 3996 MHz, 46 %, 37 %
2026/09/20 09:54:09.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:09.259, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:09.259, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:09.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:10.259, 0, 444.41 W, 40, 2032 MHz, 3996 MHz, 41 %, 32 %
2026/09/20 09:54:10.259, 1, 441.28 W, 42, 2032 MHz, 3996 MHz, 40 %, 32 %
2026/09/20 09:54:10.259, 2, 443.60 W, 35, 2032 MHz, 3996 MHz, 39 %, 31 %
2026/09/20 09:54:10.259, 3, 435.93 W, 34, 2032 MHz, 3996 MHz, 41 %, 33 %
2026/09/20 09:54:10.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:10.259, 5, 181.19 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:10.259, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:10.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 0, 236.18 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 1, 238.85 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 2, 230.83 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 3, 233.89 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:11.259, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.259, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.259, 1, 236.39 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.259, 2, 228.01 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.259, 3, 232.02 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.259, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.260, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.260, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:12.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:13.260, 0, 474.09 W, 41, 2032 MHz, 3996 MHz, 52 %, 45 %
2026/09/20 09:54:13.260, 1, 478.05 W, 42, 2032 MHz, 3996 MHz, 50 %, 42 %
2026/09/20 09:54:13.260, 2, 451.76 W, 36, 2032 MHz, 3996 MHz, 51 %, 44 %
2026/09/20 09:54:13.260, 3, 412.69 W, 35, 2032 MHz, 3996 MHz, 43 %, 34 %
2026/09/20 09:54:13.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:13.260, 5, 180.99 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:13.260, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:13.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:14.260, 0, 483.27 W, 41, 2032 MHz, 3996 MHz, 45 %, 39 %
2026/09/20 09:54:14.260, 1, 472.19 W, 42, 2032 MHz, 3996 MHz, 44 %, 37 %
2026/09/20 09:54:14.260, 2, 475.11 W, 36, 2032 MHz, 3996 MHz, 44 %, 38 %
2026/09/20 09:54:14.260, 3, 419.67 W, 35, 2032 MHz, 3996 MHz, 38 %, 31 %
2026/09/20 09:54:14.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:14.260, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:14.260, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:14.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:15.260, 0, 461.61 W, 41, 2032 MHz, 3996 MHz, 39 %, 35 %
2026/09/20 09:54:15.260, 1, 449.81 W, 42, 2032 MHz, 3996 MHz, 19 %, 17 %
2026/09/20 09:54:15.260, 2, 447.72 W, 35, 2032 MHz, 3996 MHz, 42 %, 36 %
2026/09/20 09:54:15.260, 3, 417.63 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:15.260, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:15.260, 5, 181.07 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:15.260, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:15.260, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:16.260, 0, 506.78 W, 42, 2032 MHz, 3996 MHz, 46 %, 42 %
2026/09/20 09:54:16.260, 1, 479.24 W, 43, 2032 MHz, 3996 MHz, 43 %, 38 %
2026/09/20 09:54:16.261, 2, 464.52 W, 36, 2032 MHz, 3996 MHz, 43 %, 38 %
2026/09/20 09:54:16.261, 3, 538.32 W, 37, 2032 MHz, 3996 MHz, 50 %, 46 %
2026/09/20 09:54:16.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:16.261, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:16.261, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:16.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:17.261, 0, 502.59 W, 42, 2032 MHz, 3996 MHz, 46 %, 41 %
2026/09/20 09:54:17.261, 1, 479.28 W, 43, 2032 MHz, 3996 MHz, 42 %, 37 %
2026/09/20 09:54:17.261, 2, 468.45 W, 36, 2032 MHz, 3996 MHz, 43 %, 37 %
2026/09/20 09:54:17.261, 3, 533.01 W, 37, 2032 MHz, 3996 MHz, 50 %, 47 %
2026/09/20 09:54:17.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:17.261, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:17.261, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:17.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:18.261, 0, 480.52 W, 42, 2032 MHz, 3996 MHz, 29 %, 26 %
2026/09/20 09:54:18.261, 1, 456.22 W, 43, 2032 MHz, 3996 MHz, 33 %, 29 %
2026/09/20 09:54:18.261, 2, 449.76 W, 36, 2032 MHz, 3996 MHz, 27 %, 23 %
2026/09/20 09:54:18.261, 3, 511.05 W, 37, 2032 MHz, 3996 MHz, 40 %, 37 %
2026/09/20 09:54:18.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:18.261, 5, 181.23 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:18.261, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:18.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 0, 280.12 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 1, 270.58 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 2, 276.43 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 3, 284.77 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 5, 180.92 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 6, 180.33 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:19.261, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 0, 234.70 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 1, 237.81 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 2, 227.79 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 3, 233.52 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 5, 180.83 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:20.262, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 0, 233.90 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 1, 239.20 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 2, 227.79 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 3, 233.11 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:21.262, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 0, 273.51 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 1, 280.96 W, 40, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 2, 275.31 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 3, 272.05 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:22.262, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 0, 233.86 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 1, 237.79 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 2, 227.90 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 3, 232.41 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.262, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:23.263, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 1, 237.56 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 3, 232.31 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 5, 180.87 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:24.263, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 1, 237.56 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 2, 227.93 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 3, 231.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 5, 181.03 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:25.263, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 0, 247.28 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 1, 251.18 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 2, 238.57 W, 33, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 3, 244.09 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 5, 180.84 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:26.263, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.263, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.263, 1, 237.32 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.263, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.263, 3, 231.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.263, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.264, 5, 181.14 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.264, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:27.264, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 1, 237.30 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 3, 231.76 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 5, 180.95 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 6, 180.25 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:28.264, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 1, 237.17 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 3, 231.88 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 5, 180.80 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:29.264, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 0, 233.82 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 1, 236.95 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 3, 231.87 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 5, 181.18 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:30.264, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.264, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.264, 1, 237.29 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.264, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.264, 3, 231.68 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.264, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.265, 5, 180.91 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.265, 6, 180.36 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:31.265, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 1, 236.99 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 2, 227.93 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 3, 231.75 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 5, 181.10 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 6, 180.21 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:32.265, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 0, 233.78 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 1, 236.90 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 2, 227.92 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 3, 231.70 W, 32, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 4, 183.25 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 5, 181.15 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:54:33.265, 6, 180.29 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
