timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 07:35:31.963, 2, 233.75 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:31.963, 3, 237.43 W, 31, 2032 MHz, 3996 MHz, 5 %, 3 %
2026/09/20 07:35:31.963, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:31.963, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:31.963, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:31.963, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 0, 231.83 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 3, 230.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:32.963, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 0, 231.95 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 1, 235.57 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 2, 226.02 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:35:33.963, 3, 230.34 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:33.963, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.963, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 2, 226.14 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 3, 230.64 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 4, 181.65 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:34.964, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 0, 231.83 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 3, 230.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:35.964, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 0, 232.29 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 2, 226.03 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 3, 231.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 6, 180.10 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:36.964, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.964, 0, 254.23 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.964, 1, 257.53 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.964, 2, 246.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.964, 3, 251.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.964, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.965, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.965, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:37.965, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:38.965, 0, 233.63 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:38.965, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:35:38.965, 2, 226.92 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:35:38.965, 3, 231.54 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:38.965, 4, 181.38 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:38.965, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:38.965, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:38.965, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:39.965, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:39.965, 1, 235.53 W, 38, 2032 MHz, 3996 MHz, 58 %, 0 %
2026/09/20 07:35:39.965, 2, 226.06 W, 31, 2032 MHz, 3996 MHz, 75 %, 0 %
2026/09/20 07:35:39.965, 3, 230.50 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:39.965, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:39.965, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:39.965, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:39.965, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:40.965, 0, 232.57 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:40.965, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:35:40.965, 2, 226.55 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:35:40.965, 3, 231.25 W, 31, 2032 MHz, 3996 MHz, 1 %, 0 %
2026/09/20 07:35:40.965, 4, 181.53 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:40.965, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:40.965, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:40.965, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 0, 232.56 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 1, 236.12 W, 38, 2032 MHz, 3996 MHz, 1 %, 1 %
2026/09/20 07:35:41.966, 2, 226.21 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 3, 231.25 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 4, 181.45 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:41.966, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 0, 233.87 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 1, 237.15 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 2, 228.42 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 3, 232.16 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:42.966, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 0, 231.87 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 1, 235.19 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 3, 230.37 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:43.966, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.966, 0, 231.83 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.966, 1, 235.31 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.966, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.966, 3, 230.18 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.966, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.967, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.967, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:44.967, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 0, 231.83 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 1, 235.02 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 3, 230.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 4, 181.38 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:45.967, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 0, 232.57 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 1, 235.69 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 2, 226.13 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 3, 230.85 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:46.967, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 0, 232.37 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 4, 181.38 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:47.967, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 0, 232.37 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 1, 235.88 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 3, 231.27 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 4, 181.76 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:48.968, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 0, 232.26 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 3, 231.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:49.968, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 0, 232.45 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 3, 231.55 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:50.968, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.968, 0, 232.56 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.968, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.968, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.968, 3, 231.28 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.969, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.969, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.969, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:51.969, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 0, 232.14 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 1, 235.76 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 2, 225.99 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 3, 231.41 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:52.969, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 0, 231.98 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 1, 235.84 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 3, 231.26 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:53.969, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 0, 231.95 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 1, 235.65 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 3, 231.38 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 4, 181.34 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:54.969, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.969, 0, 232.06 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 3, 231.35 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 4, 181.41 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:55.970, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 0, 232.53 W, 36, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 1, 235.80 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 2, 225.98 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 3, 231.29 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:56.970, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:57.970, 0, 249.61 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:57.970, 1, 259.76 W, 38, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:57.970, 2, 248.78 W, 32, 2032 MHz, 3996 MHz, 62 %, 1 %
2026/09/20 07:35:57.970, 3, 253.47 W, 31, 2032 MHz, 3996 MHz, 54 %, 1 %
2026/09/20 07:35:57.970, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:57.970, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:57.970, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:57.970, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:58.970, 0, 320.58 W, 41, 2032 MHz, 3996 MHz, 55 %, 0 %
2026/09/20 07:35:58.970, 1, 304.99 W, 40, 2032 MHz, 3996 MHz, 17 %, 3 %
2026/09/20 07:35:58.970, 2, 244.73 W, 31, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:58.970, 3, 274.11 W, 34, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:58.971, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:58.971, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:58.971, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:58.971, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:59.971, 0, 287.44 W, 38, 2032 MHz, 3996 MHz, 90 %, 4 %
2026/09/20 07:35:59.971, 1, 291.08 W, 40, 2032 MHz, 3996 MHz, 78 %, 3 %
2026/09/20 07:35:59.971, 2, 275.27 W, 32, 2032 MHz, 3996 MHz, 17 %, 4 %
2026/09/20 07:35:59.971, 3, 282.56 W, 32, 2032 MHz, 3996 MHz, 18 %, 4 %
2026/09/20 07:35:59.971, 4, 181.68 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:59.971, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:59.971, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:35:59.971, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:00.971, 0, 278.07 W, 37, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:00.971, 1, 274.41 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:00.971, 2, 265.91 W, 32, 2032 MHz, 3996 MHz, 6 %, 2 %
2026/09/20 07:36:00.971, 3, 270.09 W, 32, 2032 MHz, 3996 MHz, 10 %, 2 %
2026/09/20 07:36:00.971, 4, 181.60 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:00.971, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:00.971, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:00.971, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:01.971, 0, 273.64 W, 37, 2032 MHz, 3996 MHz, 55 %, 3 %
2026/09/20 07:36:01.971, 1, 285.86 W, 39, 2032 MHz, 3996 MHz, 86 %, 4 %
2026/09/20 07:36:01.971, 2, 265.16 W, 32, 2032 MHz, 3996 MHz, 3 %, 1 %
2026/09/20 07:36:01.972, 3, 271.82 W, 32, 2032 MHz, 3996 MHz, 3 %, 1 %
2026/09/20 07:36:01.972, 4, 181.61 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:01.972, 5, 179.47 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:01.972, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:01.972, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:02.972, 0, 282.80 W, 38, 2032 MHz, 3996 MHz, 43 %, 4 %
2026/09/20 07:36:02.972, 1, 285.99 W, 39, 2032 MHz, 3996 MHz, 78 %, 4 %
2026/09/20 07:36:02.972, 2, 271.01 W, 32, 2032 MHz, 3996 MHz, 14 %, 3 %
2026/09/20 07:36:02.972, 3, 275.47 W, 32, 2032 MHz, 3996 MHz, 36 %, 4 %
2026/09/20 07:36:02.972, 4, 181.49 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:02.972, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:02.972, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:02.972, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:03.972, 0, 265.15 W, 37, 2032 MHz, 3996 MHz, 15 %, 1 %
2026/09/20 07:36:03.972, 1, 272.11 W, 39, 2032 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:03.972, 2, 260.34 W, 32, 2032 MHz, 3996 MHz, 13 %, 3 %
2026/09/20 07:36:03.972, 3, 264.94 W, 32, 2032 MHz, 3996 MHz, 18 %, 3 %
2026/09/20 07:36:03.972, 4, 181.57 W, 35, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 07:36:03.972, 5, 179.46 W, 32, 120 MHz, 3996 MHz, 0 %, 0 %
