timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 15:44:35.163, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:36.163, 0, 905.84 W, 61, 1972 MHz, 3996 MHz, 56 %, 22 %
2026/09/20 15:44:36.163, 1, 864.11 W, 64, 1950 MHz, 3996 MHz, 100 %, 15 %
2026/09/20 15:44:36.163, 2, 917.27 W, 52, 1972 MHz, 3996 MHz, 100 %, 13 %
2026/09/20 15:44:36.163, 3, 883.59 W, 50, 2032 MHz, 3996 MHz, 99 %, 39 %
2026/09/20 15:44:36.163, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:36.163, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:36.163, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:36.163, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:37.163, 0, 890.35 W, 62, 2010 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:37.163, 1, 903.06 W, 62, 2010 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:37.163, 2, 902.01 W, 52, 2025 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:37.163, 3, 938.35 W, 55, 2002 MHz, 3996 MHz, 96 %, 41 %
2026/09/20 15:44:37.163, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:37.163, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:37.163, 6, 180.16 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:37.163, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:38.163, 0, 852.55 W, 60, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 15:44:38.163, 1, 779.63 W, 60, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:44:38.163, 2, 853.52 W, 50, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:44:38.163, 3, 869.31 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:38.163, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:38.163, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:38.163, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:38.163, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:39.163, 0, 790.07 W, 60, 1957 MHz, 3996 MHz, 53 %, 16 %
2026/09/20 15:44:39.164, 1, 748.23 W, 62, 1987 MHz, 3996 MHz, 90 %, 17 %
2026/09/20 15:44:39.164, 2, 826.10 W, 51, 2025 MHz, 3996 MHz, 90 %, 23 %
2026/09/20 15:44:39.164, 3, 821.55 W, 53, 2032 MHz, 3996 MHz, 86 %, 13 %
2026/09/20 15:44:39.164, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:39.164, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:39.164, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:39.164, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:40.164, 0, 765.76 W, 62, 1965 MHz, 3996 MHz, 58 %, 29 %
2026/09/20 15:44:40.164, 1, 831.89 W, 64, 1882 MHz, 3996 MHz, 96 %, 26 %
2026/09/20 15:44:40.164, 2, 844.25 W, 53, 1987 MHz, 3996 MHz, 96 %, 33 %
2026/09/20 15:44:40.164, 3, 849.55 W, 53, 1987 MHz, 3996 MHz, 83 %, 19 %
2026/09/20 15:44:40.164, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:40.164, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:40.164, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:40.164, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:41.164, 0, 821.87 W, 63, 1957 MHz, 3996 MHz, 81 %, 40 %
2026/09/20 15:44:41.164, 1, 846.80 W, 64, 1935 MHz, 3996 MHz, 95 %, 37 %
2026/09/20 15:44:41.164, 2, 856.93 W, 53, 1942 MHz, 3996 MHz, 95 %, 41 %
2026/09/20 15:44:41.164, 3, 866.73 W, 54, 1920 MHz, 3996 MHz, 95 %, 9 %
2026/09/20 15:44:41.164, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:41.164, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:41.164, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:41.164, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:42.164, 0, 896.37 W, 64, 1972 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:42.164, 1, 888.59 W, 62, 1950 MHz, 3996 MHz, 100 %, 50 %
2026/09/20 15:44:42.164, 2, 874.36 W, 51, 2010 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:42.164, 3, 932.06 W, 54, 1965 MHz, 3996 MHz, 96 %, 36 %
2026/09/20 15:44:42.164, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:42.164, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:42.164, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:42.164, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:43.164, 0, 818.01 W, 62, 1942 MHz, 3996 MHz, 33 %, 14 %
2026/09/20 15:44:43.164, 1, 824.55 W, 63, 2017 MHz, 3996 MHz, 99 %, 14 %
2026/09/20 15:44:43.164, 2, 840.14 W, 51, 1980 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:44:43.164, 3, 858.43 W, 52, 2010 MHz, 3996 MHz, 78 %, 16 %
2026/09/20 15:44:43.164, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:43.164, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:43.164, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:43.164, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:44.164, 0, 823.70 W, 60, 2032 MHz, 3996 MHz, 100 %, 21 %
2026/09/20 15:44:44.164, 1, 789.58 W, 59, 2032 MHz, 3996 MHz, 71 %, 30 %
2026/09/20 15:44:44.165, 2, 813.26 W, 49, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:44:44.165, 3, 835.51 W, 51, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 15:44:44.165, 4, 183.13 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:44.165, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:44.165, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:44.165, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:45.165, 0, 816.65 W, 63, 1927 MHz, 3996 MHz, 44 %, 14 %
2026/09/20 15:44:45.165, 1, 817.61 W, 64, 1920 MHz, 3996 MHz, 93 %, 14 %
2026/09/20 15:44:45.165, 2, 854.58 W, 53, 1942 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:44:45.165, 3, 839.86 W, 53, 1935 MHz, 3996 MHz, 80 %, 15 %
2026/09/20 15:44:45.165, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:45.165, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:45.165, 6, 180.09 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:45.165, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:46.165, 0, 811.55 W, 62, 2010 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:46.165, 1, 861.46 W, 62, 1980 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:46.165, 2, 855.26 W, 51, 2010 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:46.165, 3, 872.30 W, 55, 1837 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:46.165, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:46.165, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:46.165, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:46.165, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:47.165, 0, 829.47 W, 63, 1965 MHz, 3996 MHz, 33 %, 15 %
2026/09/20 15:44:47.165, 1, 843.42 W, 63, 1957 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:44:47.165, 2, 880.84 W, 53, 1942 MHz, 3996 MHz, 96 %, 17 %
2026/09/20 15:44:47.165, 3, 854.33 W, 53, 1927 MHz, 3996 MHz, 100 %, 12 %
2026/09/20 15:44:47.165, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:47.165, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:47.165, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:47.165, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:48.165, 0, 816.86 W, 59, 2017 MHz, 3996 MHz, 97 %, 9 %
2026/09/20 15:44:48.165, 1, 791.10 W, 60, 2025 MHz, 3996 MHz, 26 %, 13 %
2026/09/20 15:44:48.165, 2, 857.44 W, 51, 1995 MHz, 3996 MHz, 95 %, 11 %
2026/09/20 15:44:48.165, 3, 856.91 W, 53, 2010 MHz, 3996 MHz, 100 %, 10 %
2026/09/20 15:44:48.165, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:48.165, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:48.165, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:48.165, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:49.165, 0, 878.69 W, 64, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 15:44:49.165, 1, 881.92 W, 65, 2032 MHz, 3996 MHz, 100 %, 37 %
2026/09/20 15:44:49.166, 2, 916.42 W, 54, 1995 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 15:44:49.166, 3, 916.51 W, 53, 2002 MHz, 3996 MHz, 100 %, 47 %
2026/09/20 15:44:49.166, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:49.166, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:49.166, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:49.166, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:50.166, 0, 869.65 W, 64, 1897 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:44:50.166, 1, 876.59 W, 64, 1980 MHz, 3996 MHz, 31 %, 14 %
2026/09/20 15:44:50.166, 2, 895.79 W, 54, 1942 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:44:50.166, 3, 911.88 W, 54, 2032 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 15:44:50.166, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:50.166, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:50.166, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:50.166, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:51.166, 0, 936.78 W, 61, 2017 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:51.166, 1, 903.72 W, 61, 2010 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:51.166, 2, 897.14 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:51.166, 3, 937.51 W, 53, 2025 MHz, 3996 MHz, 96 %, 41 %
2026/09/20 15:44:51.166, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:51.166, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:51.166, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:51.166, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:52.166, 0, 782.95 W, 62, 1980 MHz, 3996 MHz, 53 %, 16 %
2026/09/20 15:44:52.166, 1, 765.13 W, 63, 1950 MHz, 3996 MHz, 94 %, 16 %
2026/09/20 15:44:52.166, 2, 768.78 W, 52, 1987 MHz, 3996 MHz, 74 %, 18 %
2026/09/20 15:44:52.166, 3, 809.08 W, 50, 2032 MHz, 3996 MHz, 100 %, 16 %
2026/09/20 15:44:52.166, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:52.166, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:52.166, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:52.166, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:53.166, 0, 693.54 W, 57, 2032 MHz, 3996 MHz, 60 %, 30 %
2026/09/20 15:44:53.166, 1, 721.94 W, 61, 2032 MHz, 3996 MHz, 95 %, 25 %
2026/09/20 15:44:53.166, 2, 757.56 W, 50, 2032 MHz, 3996 MHz, 95 %, 32 %
2026/09/20 15:44:53.166, 3, 790.04 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:44:53.166, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:53.166, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:53.166, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:53.166, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:54.166, 0, 862.96 W, 62, 1927 MHz, 3996 MHz, 41 %, 17 %
2026/09/20 15:44:54.166, 1, 914.00 W, 63, 1957 MHz, 3996 MHz, 100 %, 17 %
2026/09/20 15:44:54.166, 2, 909.63 W, 53, 1770 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 15:44:54.166, 3, 887.36 W, 53, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 15:44:54.166, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:54.166, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:54.166, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:54.166, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:55.167, 0, 929.19 W, 64, 1912 MHz, 3996 MHz, 94 %, 43 %
2026/09/20 15:44:55.167, 1, 918.02 W, 64, 1912 MHz, 3996 MHz, 82 %, 41 %
2026/09/20 15:44:55.167, 2, 929.85 W, 54, 1912 MHz, 3996 MHz, 95 %, 46 %
2026/09/20 15:44:55.167, 3, 939.51 W, 54, 1987 MHz, 3996 MHz, 95 %, 20 %
2026/09/20 15:44:55.167, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:55.167, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:55.167, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:55.167, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:56.167, 0, 875.19 W, 60, 2032 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 15:44:56.167, 1, 881.04 W, 60, 2032 MHz, 3996 MHz, 99 %, 47 %
2026/09/20 15:44:56.167, 2, 907.80 W, 50, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:44:56.167, 3, 903.35 W, 51, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:56.167, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:56.167, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:56.167, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:56.167, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:57.167, 0, 865.13 W, 61, 2010 MHz, 3996 MHz, 84 %, 39 %
2026/09/20 15:44:57.167, 1, 917.69 W, 63, 1987 MHz, 3996 MHz, 94 %, 38 %
2026/09/20 15:44:57.167, 2, 906.88 W, 52, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 15:44:57.167, 3, 906.73 W, 52, 2025 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:44:57.167, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:57.167, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:57.167, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:57.167, 7, 183.90 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:58.167, 0, 933.59 W, 59, 2032 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 15:44:58.167, 1, 958.33 W, 62, 2032 MHz, 3996 MHz, 95 %, 40 %
2026/09/20 15:44:58.167, 2, 955.22 W, 50, 2032 MHz, 3996 MHz, 100 %, 38 %
2026/09/20 15:44:58.167, 3, 962.57 W, 51, 2032 MHz, 3996 MHz, 92 %, 40 %
2026/09/20 15:44:58.167, 4, 183.21 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:58.167, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:58.167, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:58.167, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:59.167, 0, 894.83 W, 60, 2032 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:59.167, 1, 913.39 W, 62, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:59.167, 2, 921.03 W, 51, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:44:59.167, 3, 920.50 W, 55, 1890 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:44:59.167, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:59.167, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:59.167, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:44:59.167, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:00.168, 0, 764.00 W, 62, 1942 MHz, 3996 MHz, 31 %, 15 %
2026/09/20 15:45:00.168, 1, 878.11 W, 64, 1972 MHz, 3996 MHz, 99 %, 9 %
2026/09/20 15:45:00.168, 2, 863.53 W, 53, 1972 MHz, 3996 MHz, 96 %, 15 %
2026/09/20 15:45:00.168, 3, 841.20 W, 54, 1942 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 15:45:00.168, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:00.168, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:00.168, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:00.168, 7, 184.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:01.168, 0, 876.81 W, 64, 1972 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 15:45:01.168, 1, 889.64 W, 64, 1957 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 15:45:01.168, 2, 890.41 W, 53, 1927 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 15:45:01.168, 3, 918.29 W, 53, 2017 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:45:01.168, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:01.168, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:01.168, 6, 180.13 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:01.168, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:02.168, 0, 859.75 W, 61, 2032 MHz, 3996 MHz, 76 %, 33 %
2026/09/20 15:45:02.168, 1, 869.67 W, 61, 2032 MHz, 3996 MHz, 100 %, 32 %
2026/09/20 15:45:02.168, 2, 879.82 W, 51, 2032 MHz, 3996 MHz, 100 %, 25 %
2026/09/20 15:45:02.168, 3, 877.47 W, 51, 2025 MHz, 3996 MHz, 95 %, 33 %
2026/09/20 15:45:02.168, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:02.168, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:02.168, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:02.168, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:03.168, 0, 966.86 W, 64, 1965 MHz, 3996 MHz, 95 %, 26 %
2026/09/20 15:45:03.168, 1, 989.36 W, 65, 1822 MHz, 3996 MHz, 61 %, 28 %
2026/09/20 15:45:03.168, 2, 972.38 W, 54, 1987 MHz, 3996 MHz, 95 %, 30 %
2026/09/20 15:45:03.168, 3, 967.39 W, 55, 1920 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 15:45:03.168, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:03.168, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:03.168, 6, 180.11 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:03.168, 7, 183.97 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:04.168, 0, 910.19 W, 64, 1905 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:04.168, 1, 884.82 W, 65, 1927 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:04.168, 2, 906.28 W, 54, 1942 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:45:04.168, 3, 921.02 W, 55, 1987 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:04.168, 4, 183.17 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:04.168, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:04.168, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:04.168, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:05.169, 0, 811.56 W, 61, 2032 MHz, 3996 MHz, 86 %, 37 %
2026/09/20 15:45:05.169, 1, 839.71 W, 61, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 15:45:05.169, 2, 878.47 W, 52, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 15:45:05.169, 3, 871.55 W, 52, 2032 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:05.169, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:05.169, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:05.169, 6, 180.10 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:05.169, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:06.169, 0, 912.38 W, 62, 1980 MHz, 3996 MHz, 45 %, 14 %
2026/09/20 15:45:06.169, 1, 898.70 W, 63, 1980 MHz, 3996 MHz, 89 %, 14 %
2026/09/20 15:45:06.169, 2, 886.62 W, 52, 2032 MHz, 3996 MHz, 87 %, 20 %
2026/09/20 15:45:06.169, 3, 927.62 W, 55, 1980 MHz, 3996 MHz, 100 %, 14 %
2026/09/20 15:45:06.169, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:06.169, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:06.169, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:06.169, 7, 184.01 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:07.169, 0, 878.29 W, 64, 1890 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:07.169, 1, 930.56 W, 64, 1912 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:07.169, 2, 909.22 W, 53, 2010 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:45:07.169, 3, 923.07 W, 55, 1957 MHz, 3996 MHz, 100 %, 48 %
2026/09/20 15:45:07.169, 4, 183.25 W, 33, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:07.169, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:07.169, 6, 180.12 W, 28, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:07.169, 7, 184.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 15:45:08.169, 0, 884.41 W, 61, 1995 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:08.169, 1, 867.30 W, 62, 1980 MHz, 3996 MHz, 100 %, 49 %
2026/09/20 15:45:08.169, 2, 894.31 W, 51, 2032 MHz, 3996 MHz, 100 %, 40 %
