timestamp, index, power.draw [W], temperature.gpu, clocks.current.sm [MHz], clocks.current.memory [MHz], utilization.gpu [%], utilization.memory [%]
2026/09/20 09:16:32.793, 3, 928.03 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:32.793, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:32.793, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:32.793, 6, 180.14 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:32.793, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:33.793, 0, 747.04 W, 60, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:33.793, 1, 541.09 W, 55, 2017 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:33.793, 2, 800.88 W, 54, 2002 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:33.793, 3, 567.47 W, 50, 2017 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:33.793, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:33.793, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:33.793, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:33.793, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:34.793, 0, 762.27 W, 65, 1920 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:34.793, 1, 528.61 W, 55, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:34.794, 2, 477.03 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:34.794, 3, 789.78 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:34.794, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:34.794, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:34.794, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:34.794, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:35.794, 0, 756.49 W, 59, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:35.794, 1, 957.38 W, 66, 1740 MHz, 3996 MHz, 100 %, 40 %
2026/09/20 09:16:35.794, 2, 950.39 W, 55, 1980 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:35.794, 3, 704.81 W, 50, 1972 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:35.794, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:35.794, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:35.794, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:35.794, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:36.794, 0, 757.09 W, 63, 1957 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:36.794, 1, 549.83 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:36.794, 2, 527.97 W, 46, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:36.794, 3, 823.19 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:36.794, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:36.794, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:36.794, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:36.794, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:37.794, 0, 764.80 W, 62, 2010 MHz, 3996 MHz, 100 %, 36 %
2026/09/20 09:16:37.794, 1, 921.74 W, 64, 1950 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:37.794, 2, 625.43 W, 51, 2010 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:16:37.794, 3, 679.18 W, 52, 2002 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:37.794, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:37.795, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:37.795, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:37.795, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:38.795, 0, 752.49 W, 64, 1965 MHz, 3996 MHz, 98 %, 26 %
2026/09/20 09:16:38.795, 1, 595.16 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:38.795, 2, 894.34 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:38.795, 3, 860.41 W, 48, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:38.795, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:38.795, 5, 179.39 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:38.795, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:38.795, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:39.795, 0, 772.92 W, 60, 1972 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 09:16:39.795, 1, 893.16 W, 64, 1927 MHz, 3996 MHz, 100 %, 53 %
2026/09/20 09:16:39.795, 2, 592.92 W, 49, 1987 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:39.795, 3, 602.83 W, 48, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:16:39.795, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:39.795, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:39.795, 6, 180.05 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:39.795, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:40.795, 0, 462.77 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:40.795, 1, 749.60 W, 57, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:40.795, 2, 440.90 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:40.795, 3, 785.03 W, 55, 1935 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:40.795, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:40.795, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:40.795, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:40.795, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:41.796, 0, 880.93 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:41.796, 1, 779.10 W, 64, 1732 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:41.796, 2, 759.21 W, 53, 1987 MHz, 3996 MHz, 100 %, 27 %
2026/09/20 09:16:41.796, 3, 846.79 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:41.796, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:41.796, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:41.796, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:41.796, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:42.796, 0, 657.94 W, 63, 1942 MHz, 3996 MHz, 100 %, 28 %
2026/09/20 09:16:42.796, 1, 881.78 W, 59, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:42.796, 2, 603.77 W, 44, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:42.796, 3, 489.51 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:42.796, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:42.796, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:42.796, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:42.796, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:43.796, 0, 761.63 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:43.796, 1, 596.73 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:43.796, 2, 866.31 W, 54, 1935 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:43.796, 3, 592.28 W, 45, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:43.796, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:43.796, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:43.796, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:43.796, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:44.796, 0, 495.57 W, 55, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:44.796, 1, 496.20 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:44.796, 2, 718.06 W, 54, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:44.796, 3, 806.61 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:44.796, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:44.797, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:44.797, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:44.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:45.797, 0, 945.76 W, 64, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:45.797, 1, 628.51 W, 59, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:45.797, 2, 703.41 W, 50, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:45.797, 3, 653.14 W, 50, 2002 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 09:16:45.797, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:45.797, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:45.797, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:45.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:46.797, 0, 635.78 W, 57, 2032 MHz, 3996 MHz, 100 %, 18 %
2026/09/20 09:16:46.797, 1, 773.89 W, 64, 1935 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:46.797, 2, 920.32 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:46.797, 3, 778.51 W, 55, 1860 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:46.797, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:46.797, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:46.797, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:46.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:47.797, 0, 879.34 W, 63, 1972 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:47.797, 1, 770.35 W, 57, 2002 MHz, 3996 MHz, 100 %, 23 %
2026/09/20 09:16:47.797, 2, 599.88 W, 45, 2032 MHz, 3996 MHz, 100 %, 41 %
2026/09/20 09:16:47.797, 3, 764.09 W, 49, 2017 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:47.797, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:47.797, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:47.797, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:47.797, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:48.798, 0, 668.20 W, 57, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 09:16:48.798, 1, 919.76 W, 59, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:48.798, 2, 786.50 W, 53, 1972 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:48.798, 3, 622.42 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:48.798, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:48.798, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:48.798, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:48.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:49.798, 0, 658.57 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:49.798, 1, 655.59 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:49.798, 2, 830.92 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:49.798, 3, 903.66 W, 54, 1920 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:49.798, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:49.798, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:49.798, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:49.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:50.798, 0, 1010.88 W, 65, 1672 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:50.798, 1, 1008.86 W, 66, 1987 MHz, 3996 MHz, 100 %, 31 %
2026/09/20 09:16:50.798, 2, 699.48 W, 46, 2032 MHz, 3996 MHz, 100 %, 34 %
2026/09/20 09:16:50.798, 3, 765.40 W, 49, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:50.798, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:50.798, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:50.798, 6, 180.16 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:50.798, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:51.798, 0, 666.82 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:51.798, 1, 754.78 W, 64, 1657 MHz, 3996 MHz, 100 %, 33 %
2026/09/20 09:16:51.798, 2, 987.14 W, 50, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:51.799, 3, 730.76 W, 53, 1995 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 09:16:51.799, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:51.799, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:51.799, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:51.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:52.799, 0, 842.93 W, 63, 1920 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:52.799, 1, 1055.65 W, 65, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:52.799, 2, 830.07 W, 53, 1965 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:52.799, 3, 1034.58 W, 50, 1995 MHz, 3996 MHz, 100 %, 62 %
2026/09/20 09:16:52.799, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:52.799, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:52.799, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:52.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:53.799, 0, 869.40 W, 58, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:53.799, 1, 752.95 W, 66, 1777 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:53.799, 2, 741.48 W, 53, 1897 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:53.799, 3, 541.93 W, 47, 2032 MHz, 3996 MHz, 100 %, 9 %
2026/09/20 09:16:53.799, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:53.799, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:53.799, 6, 180.08 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:53.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:54.799, 0, 848.68 W, 58, 2032 MHz, 3996 MHz, 100 %, 45 %
2026/09/20 09:16:54.799, 1, 924.69 W, 60, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:54.799, 2, 923.98 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:16:54.799, 3, 999.15 W, 55, 1980 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:54.799, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:54.799, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:54.799, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:54.799, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:55.800, 0, 890.51 W, 64, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:55.800, 1, 892.09 W, 65, 1942 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:55.800, 2, 884.02 W, 52, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:55.800, 3, 1044.59 W, 54, 1995 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:55.800, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:55.800, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:55.800, 6, 180.17 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:55.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:56.800, 0, 1053.64 W, 64, 1942 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 09:16:56.800, 1, 1060.97 W, 66, 1927 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:56.800, 2, 781.60 W, 51, 2017 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:56.800, 3, 788.12 W, 53, 2017 MHz, 3996 MHz, 100 %, 42 %
2026/09/20 09:16:56.800, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:56.800, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:56.800, 6, 180.09 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:56.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:57.800, 0, 831.76 W, 57, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:57.800, 1, 1053.26 W, 66, 1942 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:16:57.800, 2, 828.72 W, 46, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:57.800, 3, 785.90 W, 47, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:57.800, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:57.800, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:57.800, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:57.800, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:58.800, 0, 1017.54 W, 65, 1972 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:58.800, 1, 1058.54 W, 66, 1912 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:58.800, 2, 1030.02 W, 54, 2010 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:58.800, 3, 1042.94 W, 55, 1987 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:16:58.801, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:58.801, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:58.801, 6, 180.04 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:58.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:59.801, 0, 990.41 W, 60, 2032 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:16:59.801, 1, 992.73 W, 61, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:16:59.801, 2, 1065.17 W, 55, 1942 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:16:59.801, 3, 940.20 W, 49, 2032 MHz, 3996 MHz, 100 %, 35 %
2026/09/20 09:16:59.801, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:59.801, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:59.801, 6, 180.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:16:59.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:00.801, 0, 677.42 W, 58, 2032 MHz, 3996 MHz, 100 %, 22 %
2026/09/20 09:17:00.801, 1, 826.71 W, 66, 1867 MHz, 3996 MHz, 100 %, 29 %
2026/09/20 09:17:00.801, 2, 879.78 W, 48, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:17:00.801, 3, 670.16 W, 47, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:17:00.801, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:00.801, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:00.801, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:00.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:01.801, 0, 495.19 W, 56, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:17:01.801, 1, 676.07 W, 59, 2032 MHz, 3996 MHz, 100 %, 8 %
2026/09/20 09:17:01.801, 2, 791.06 W, 50, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:17:01.801, 3, 608.95 W, 53, 1950 MHz, 3996 MHz, 100 %, 46 %
2026/09/20 09:17:01.801, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:01.801, 5, 179.46 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:01.801, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:01.801, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:02.801, 0, 577.27 W, 56, 2032 MHz, 3996 MHz, 100 %, 6 %
2026/09/20 09:17:02.802, 1, 587.64 W, 61, 2032 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:17:02.802, 2, 567.00 W, 45, 2032 MHz, 3996 MHz, 100 %, 26 %
2026/09/20 09:17:02.802, 3, 1042.85 W, 54, 1987 MHz, 3996 MHz, 100 %, 30 %
2026/09/20 09:17:02.802, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:02.802, 5, 179.47 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:02.802, 6, 180.12 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:02.802, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:03.802, 0, 1057.81 W, 64, 1957 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:17:03.802, 1, 829.58 W, 64, 1957 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:17:03.802, 2, 803.24 W, 53, 1980 MHz, 3996 MHz, 100 %, 63 %
2026/09/20 09:17:03.802, 3, 804.86 W, 54, 1995 MHz, 3996 MHz, 100 %, 64 %
2026/09/20 09:17:03.802, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:03.802, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:03.802, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:03.802, 7, 182.13 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:04.802, 0, 726.90 W, 60, 2010 MHz, 3996 MHz, 100 %, 7 %
2026/09/20 09:17:04.802, 1, 730.28 W, 63, 2010 MHz, 3996 MHz, 100 %, 43 %
2026/09/20 09:17:04.802, 2, 1052.43 W, 55, 1972 MHz, 3996 MHz, 100 %, 65 %
2026/09/20 09:17:04.802, 3, 734.77 W, 54, 1995 MHz, 3996 MHz, 100 %, 11 %
2026/09/20 09:17:04.802, 4, 181.30 W, 34, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:04.802, 5, 179.43 W, 31, 120 MHz, 3996 MHz, 0 %, 0 %
2026/09/20 09:17:04.802, 6, 180.15 W, 29, 120 MHz, 3996 MHz, 0 %, 0 %
